# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.108378e+03	2.487767e+01	2.487767e+01
2.100000e-01	4.200000e-01	1.147520e+03	2.531407e+01	2.531407e+01
4.200000e-01	6.300000e-01	1.122854e+03	2.503911e+01	2.503911e+01
6.300000e-01	8.400000e-01	1.177088e+03	2.563765e+01	2.563765e+01
8.400000e-01	1.050000e+00	1.120691e+03	2.501586e+01	2.501586e+01
1.050000e+00	1.260000e+00	1.124050e+03	2.505361e+01	2.505361e+01
1.260000e+00	1.470000e+00	1.126387e+03	2.508103e+01	2.508103e+01
1.470000e+00	1.680000e+00	1.167145e+03	2.553048e+01	2.553048e+01
1.680000e+00	1.890000e+00	1.167120e+03	2.552987e+01	2.552987e+01
1.890000e+00	2.100000e+00	1.137487e+03	2.520331e+01	2.520331e+01
2.100000e+00	2.310000e+00	1.138133e+03	2.521208e+01	2.521208e+01
2.310000e+00	2.520000e+00	1.116341e+03	2.496887e+01	2.496887e+01
2.520000e+00	2.730000e+00	1.130699e+03	2.512681e+01	2.512681e+01
2.730000e+00	2.940000e+00	1.139528e+03	2.522342e+01	2.522342e+01
2.940000e+00	3.150000e+00	1.141230e+03	2.524256e+01	2.524256e+01
# END HISTO1D

