# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.127171e+03	1.900493e+02	1.900493e+02
1.666667e-02	3.333333e-02	3.391896e+03	1.544985e+02	1.544985e+02
3.333333e-02	5.000000e-02	4.154436e+03	1.710589e+02	1.710589e+02
5.000000e-02	6.666667e-02	5.120694e+03	1.899573e+02	1.899573e+02
6.666667e-02	8.333333e-02	5.880286e+03	2.035158e+02	2.035158e+02
8.333333e-02	1.000000e-01	6.988235e+03	2.217729e+02	2.217729e+02
1.000000e-01	1.166667e-01	7.712247e+03	2.329618e+02	2.329618e+02
1.166667e-01	1.333333e-01	7.987088e+03	2.370836e+02	2.370836e+02
1.333333e-01	1.500000e-01	8.827374e+03	2.492866e+02	2.492866e+02
1.500000e-01	1.666667e-01	9.092556e+03	2.529681e+02	2.529681e+02
1.666667e-01	1.833333e-01	1.005158e+04	2.660159e+02	2.660159e+02
1.833333e-01	2.000000e-01	1.081186e+04	2.758867e+02	2.758867e+02
2.000000e-01	2.166667e-01	1.100062e+04	2.782605e+02	2.782605e+02
2.166667e-01	2.333333e-01	1.104438e+04	2.788345e+02	2.788345e+02
2.333333e-01	2.500000e-01	1.131837e+04	2.822655e+02	2.822655e+02
2.500000e-01	2.666667e-01	1.207834e+04	2.915846e+02	2.915846e+02
2.666667e-01	2.833333e-01	1.192389e+04	2.897251e+02	2.897251e+02
2.833333e-01	3.000000e-01	1.275960e+04	2.996775e+02	2.996775e+02
3.000000e-01	3.166667e-01	1.295694e+04	3.019898e+02	3.019898e+02
3.166667e-01	3.333333e-01	1.289009e+04	3.011599e+02	3.011599e+02
3.333333e-01	3.500000e-01	1.404114e+04	3.143738e+02	3.143738e+02
3.500000e-01	3.666667e-01	1.461489e+04	3.206879e+02	3.206879e+02
3.666667e-01	3.833333e-01	1.424711e+04	3.167016e+02	3.167016e+02
3.833333e-01	4.000000e-01	1.392427e+04	3.130095e+02	3.130095e+02
4.000000e-01	4.166667e-01	1.455833e+04	3.201593e+02	3.201593e+02
4.166667e-01	4.333333e-01	1.426329e+04	3.169104e+02	3.169104e+02
4.333333e-01	4.500000e-01	1.471372e+04	3.217780e+02	3.217780e+02
4.500000e-01	4.666667e-01	1.485850e+04	3.234095e+02	3.234095e+02
4.666667e-01	4.833333e-01	1.505685e+04	3.254838e+02	3.254838e+02
4.833333e-01	5.000000e-01	1.470141e+04	3.216691e+02	3.216691e+02
5.000000e-01	5.166667e-01	1.537553e+04	3.290266e+02	3.290266e+02
5.166667e-01	5.333333e-01	1.526374e+04	3.277511e+02	3.277511e+02
5.333333e-01	5.500000e-01	1.510529e+04	3.260955e+02	3.260955e+02
5.500000e-01	5.666667e-01	1.517325e+04	3.267975e+02	3.267975e+02
5.666667e-01	5.833333e-01	1.551103e+04	3.304085e+02	3.304085e+02
5.833333e-01	6.000000e-01	1.555218e+04	3.309206e+02	3.309206e+02
6.000000e-01	6.166667e-01	1.547777e+04	3.300779e+02	3.300779e+02
6.166667e-01	6.333333e-01	1.578275e+04	3.333411e+02	3.333411e+02
6.333333e-01	6.500000e-01	1.562542e+04	3.315573e+02	3.315573e+02
6.500000e-01	6.666667e-01	1.580787e+04	3.335676e+02	3.335676e+02
6.666667e-01	6.833333e-01	1.592346e+04	3.348337e+02	3.348337e+02
6.833333e-01	7.000000e-01	1.602500e+04	3.358424e+02	3.358424e+02
7.000000e-01	7.166667e-01	1.593848e+04	3.350183e+02	3.350183e+02
7.166667e-01	7.333333e-01	1.574709e+04	3.328735e+02	3.328735e+02
7.333333e-01	7.500000e-01	1.582503e+04	3.337010e+02	3.337010e+02
7.500000e-01	7.666667e-01	1.586985e+04	3.342033e+02	3.342033e+02
7.666667e-01	7.833333e-01	1.616457e+04	3.373779e+02	3.373779e+02
7.833333e-01	8.000000e-01	1.664869e+04	3.422769e+02	3.422769e+02
8.000000e-01	8.166667e-01	1.651609e+04	3.409330e+02	3.409330e+02
8.166667e-01	8.333333e-01	1.615013e+04	3.371280e+02	3.371280e+02
8.333333e-01	8.500000e-01	1.603535e+04	3.359961e+02	3.359961e+02
8.500000e-01	8.666667e-01	1.615449e+04	3.372263e+02	3.372263e+02
8.666667e-01	8.833333e-01	1.636035e+04	3.393957e+02	3.393957e+02
8.833333e-01	9.000000e-01	1.690425e+04	3.449210e+02	3.449210e+02
9.000000e-01	9.166667e-01	1.592655e+04	3.348089e+02	3.348089e+02
9.166667e-01	9.333333e-01	1.610963e+04	3.367308e+02	3.367308e+02
9.333333e-01	9.500000e-01	1.639497e+04	3.396580e+02	3.396580e+02
9.500000e-01	9.666667e-01	1.649735e+04	3.407617e+02	3.407617e+02
9.666667e-01	9.833333e-01	1.650664e+04	3.408007e+02	3.408007e+02
9.833333e-01	1.000000e+00	1.730052e+04	3.489727e+02	3.489727e+02
# END HISTO1D

