# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.620946e-01	2.884193e-01	2.884193e-01
1.666667e-01	3.333333e-01	3.527824e-01	5.797924e-02	5.797924e-02
3.333333e-01	5.000000e-01	5.434727e-01	7.016180e-02	7.016180e-02
5.000000e-01	6.666667e-01	7.429805e-01	6.584079e-02	6.584079e-02
6.666667e-01	8.333333e-01	1.157981e+00	9.492829e-02	9.492829e-02
8.333333e-01	1.000000e+00	1.962082e+00	3.080412e-01	3.080412e-01
1.000000e+00	1.166667e+00	1.899320e+00	1.103291e-01	1.103291e-01
1.166667e+00	1.333333e+00	2.420068e+00	1.357250e-01	1.357250e-01
1.333333e+00	1.500000e+00	3.006784e+00	1.501110e-01	1.501110e-01
1.500000e+00	1.666667e+00	3.782252e+00	3.253332e-01	3.253332e-01
1.666667e+00	1.833333e+00	4.272565e+00	1.846816e-01	1.846816e-01
1.833333e+00	2.000000e+00	5.425079e+00	3.419452e-01	3.419452e-01
2.000000e+00	2.166667e+00	7.745355e+00	4.684151e-01	4.684151e-01
2.166667e+00	2.333333e+00	9.327763e+00	3.755833e-01	3.755833e-01
2.333333e+00	2.500000e+00	1.256214e+01	2.960951e-01	2.960951e-01
2.500000e+00	2.666667e+00	1.881904e+01	5.214213e-01	5.214213e-01
2.666667e+00	2.833333e+00	3.047570e+01	7.881755e-01	7.881755e-01
2.833333e+00	3.000000e+00	4.433547e+01	6.640008e-01	6.640008e-01
3.000000e+00	3.166667e+00	6.320027e+01	9.849791e-01	9.849791e-01
3.166667e+00	3.333333e+00	3.224397e+01	7.321374e-01	7.321374e-01
3.333333e+00	3.500000e+00	1.616205e+01	5.090176e-01	5.090176e-01
3.500000e+00	3.666667e+00	8.753082e+00	2.451465e-01	2.451465e-01
3.666667e+00	3.833333e+00	5.098411e+00	1.933365e-01	1.933365e-01
3.833333e+00	4.000000e+00	3.027747e+00	3.135508e-01	3.135508e-01
4.000000e+00	4.166667e+00	1.755074e+00	3.034175e-01	3.034175e-01
4.166667e+00	4.333333e+00	8.652557e-01	7.054753e-02	7.054753e-02
4.333333e+00	4.500000e+00	4.197612e-01	3.660694e-02	3.660694e-02
4.500000e+00	4.666667e+00	1.504283e-01	2.110153e-02	2.110153e-02
4.666667e+00	4.833333e+00	7.627183e-02	1.545699e-02	1.545699e-02
4.833333e+00	5.000000e+00	1.781238e-02	5.279259e-03	5.279259e-03
# END HISTO1D

