# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.517288e+00	2.621632e-01	2.621632e-01
6.000000e+00	1.200000e+01	1.000870e+01	4.423429e-01	4.423429e-01
1.200000e+01	1.800000e+01	2.237160e+01	6.614882e-01	6.614882e-01
1.800000e+01	2.400000e+01	4.153602e+01	9.010599e-01	9.010599e-01
2.400000e+01	3.000000e+01	6.051218e+01	1.087997e+00	1.087997e+00
3.000000e+01	3.600000e+01	7.455835e+01	1.207521e+00	1.207521e+00
3.600000e+01	4.200000e+01	9.202142e+01	1.341682e+00	1.341682e+00
4.200000e+01	4.800000e+01	1.129900e+02	1.486244e+00	1.486244e+00
4.800000e+01	5.400000e+01	1.374500e+02	1.639409e+00	1.639409e+00
5.400000e+01	6.000000e+01	1.639985e+02	1.790870e+00	1.790870e+00
6.000000e+01	6.600000e+01	1.968198e+02	1.961766e+00	1.961766e+00
6.600000e+01	7.200000e+01	2.501877e+02	2.211835e+00	2.211835e+00
7.200000e+01	7.800000e+01	3.966120e+02	2.784930e+00	2.784930e+00
7.800000e+01	8.400000e+01	6.559925e+02	3.581601e+00	3.581601e+00
8.400000e+01	9.000000e+01	6.336540e+02	3.520112e+00	3.520112e+00
9.000000e+01	9.600000e+01	4.895832e+02	3.093948e+00	3.093948e+00
9.600000e+01	1.020000e+02	4.042128e+02	2.811310e+00	2.811310e+00
1.020000e+02	1.080000e+02	3.544862e+02	2.632516e+00	2.632516e+00
1.080000e+02	1.140000e+02	3.016100e+02	2.428432e+00	2.428432e+00
1.140000e+02	1.200000e+02	2.507657e+02	2.214030e+00	2.214030e+00
1.200000e+02	1.260000e+02	1.937383e+02	1.946283e+00	1.946283e+00
1.260000e+02	1.320000e+02	1.456948e+02	1.687722e+00	1.687722e+00
1.320000e+02	1.380000e+02	1.030670e+02	1.419554e+00	1.419554e+00
1.380000e+02	1.440000e+02	7.347125e+01	1.198552e+00	1.198552e+00
1.440000e+02	1.500000e+02	4.979575e+01	9.870728e-01	9.870728e-01
1.500000e+02	1.560000e+02	3.582732e+01	8.368325e-01	8.368325e-01
1.560000e+02	1.620000e+02	2.724888e+01	7.298364e-01	7.298364e-01
1.620000e+02	1.680000e+02	2.638682e+01	7.181637e-01	7.181637e-01
1.680000e+02	1.740000e+02	2.986705e+01	7.641148e-01	7.641148e-01
1.740000e+02	1.800000e+02	2.724417e+01	7.297007e-01	7.297007e-01
# END HISTO1D

