# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.178349e+00	4.599364e-01	4.599364e-01
1.666667e-02	3.333333e-02	5.081313e+00	6.213341e-01	6.213341e-01
3.333333e-02	5.000000e-02	6.215153e+00	6.494255e-01	6.494255e-01
5.000000e-02	6.666667e-02	6.482849e+00	5.560327e-01	5.560327e-01
6.666667e-02	8.333333e-02	6.297573e+00	5.412989e-01	5.412989e-01
8.333333e-02	1.000000e-01	7.358189e+00	8.302585e-01	8.302585e-01
1.000000e-01	1.166667e-01	6.895030e+00	8.178188e-01	8.178188e-01
1.166667e-01	1.333333e-01	6.658731e+00	8.177176e-01	8.177176e-01
1.333333e-01	1.500000e-01	6.546833e+00	8.796727e-01	8.796727e-01
1.500000e-01	1.666667e-01	5.521647e+00	7.155745e-01	7.155745e-01
1.666667e-01	1.833333e-01	4.525885e+00	5.955967e-01	5.955967e-01
1.833333e-01	2.000000e-01	4.173499e+00	4.810332e-01	4.810332e-01
2.000000e-01	2.166667e-01	3.439638e+00	2.912727e-01	2.912727e-01
2.166667e-01	2.333333e-01	3.241832e+00	4.537877e-01	4.537877e-01
2.333333e-01	2.500000e-01	3.606759e+00	6.728724e-01	6.728724e-01
2.500000e-01	2.666667e-01	3.578393e+00	7.553165e-01	7.553165e-01
2.666667e-01	2.833333e-01	2.028210e+00	2.268488e-01	2.268488e-01
2.833333e-01	3.000000e-01	1.713994e+00	2.071274e-01	2.071274e-01
3.000000e-01	3.166667e-01	2.650374e+00	6.563257e-01	6.563257e-01
3.166667e-01	3.333333e-01	1.390905e+00	1.988750e-01	1.988750e-01
3.333333e-01	3.500000e-01	1.434824e+00	3.996888e-01	3.996888e-01
3.500000e-01	3.666667e-01	5.504081e-01	1.030682e-01	1.030682e-01
3.666667e-01	3.833333e-01	7.752589e-01	1.459282e-01	1.459282e-01
3.833333e-01	4.000000e-01	7.649889e-01	3.729455e-01	3.729455e-01
4.000000e-01	4.166667e-01	2.020225e-01	5.124124e-02	5.124124e-02
4.166667e-01	4.333333e-01	3.526382e-01	1.030118e-01	1.030118e-01
4.333333e-01	4.500000e-01	1.431118e-01	6.512691e-02	6.512691e-02
4.500000e-01	4.666667e-01	1.697558e-01	7.427382e-02	7.427382e-02
4.666667e-01	4.833333e-01	3.192395e-02	1.112206e-02	1.112206e-02
4.833333e-01	5.000000e-01	1.534041e-02	7.845287e-03	7.845287e-03
5.000000e-01	5.166667e-01	5.628867e-02	4.548074e-02	4.548074e-02
5.166667e-01	5.333333e-01	2.417161e-02	1.009805e-02	1.009805e-02
5.333333e-01	5.500000e-01	5.971640e-03	4.581615e-03	4.581615e-03
5.500000e-01	5.666667e-01	1.470927e-03	8.497760e-04	8.497760e-04
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	4.558396e-04	4.502472e-04	4.502472e-04
6.000000e-01	6.166667e-01	5.627650e-06	5.627650e-06	5.627650e-06
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

