# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.841898e+03	5.836154e+01	5.836154e+01
1.666667e-01	3.333333e-01	4.831349e+03	5.829795e+01	5.829795e+01
3.333333e-01	5.000000e-01	4.580924e+03	5.676700e+01	5.676700e+01
5.000000e-01	6.666667e-01	4.247476e+03	5.466186e+01	5.466186e+01
6.666667e-01	8.333333e-01	3.971020e+03	5.285305e+01	5.285305e+01
8.333333e-01	1.000000e+00	3.597482e+03	5.030582e+01	5.030582e+01
1.000000e+00	1.166667e+00	3.271071e+03	4.796932e+01	4.796932e+01
1.166667e+00	1.333333e+00	2.782906e+03	4.424564e+01	4.424564e+01
1.333333e+00	1.500000e+00	2.390344e+03	4.100613e+01	4.100613e+01
1.500000e+00	1.666667e+00	1.910587e+03	3.666080e+01	3.666080e+01
1.666667e+00	1.833333e+00	1.603214e+03	3.358300e+01	3.358300e+01
1.833333e+00	2.000000e+00	1.279902e+03	3.000993e+01	3.000993e+01
2.000000e+00	2.166667e+00	1.019807e+03	2.679140e+01	2.679140e+01
2.166667e+00	2.333333e+00	7.255823e+02	2.261032e+01	2.261032e+01
2.333333e+00	2.500000e+00	5.392527e+02	1.949924e+01	1.949924e+01
# END HISTO1D

