# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.825775e+03	9.711867e+00	9.711867e+00
6.000000e+00	1.200000e+01	6.564330e+03	1.132681e+01	1.132681e+01
1.200000e+01	1.800000e+01	3.214528e+03	7.926191e+00	7.926191e+00
1.800000e+01	2.400000e+01	1.487330e+03	5.391562e+00	5.391562e+00
2.400000e+01	3.000000e+01	7.554158e+02	3.842311e+00	3.842311e+00
3.000000e+01	3.600000e+01	4.160567e+02	2.851622e+00	2.851622e+00
3.600000e+01	4.200000e+01	2.454343e+02	2.190185e+00	2.190185e+00
4.200000e+01	4.800000e+01	1.488393e+02	1.705531e+00	1.705531e+00
4.800000e+01	5.400000e+01	9.946385e+01	1.394141e+00	1.394141e+00
5.400000e+01	6.000000e+01	6.632393e+01	1.138456e+00	1.138456e+00
6.000000e+01	6.600000e+01	5.234897e+01	1.011397e+00	1.011397e+00
6.600000e+01	7.200000e+01	5.295473e+01	1.017232e+00	1.017232e+00
7.200000e+01	7.800000e+01	5.442177e+01	1.031242e+00	1.031242e+00
7.800000e+01	8.400000e+01	4.916470e+01	9.801630e-01	9.801630e-01
8.400000e+01	9.000000e+01	3.120617e+01	7.808864e-01	7.808864e-01
9.000000e+01	9.600000e+01	1.897382e+01	6.088988e-01	6.088988e-01
9.600000e+01	1.020000e+02	1.149006e+01	4.738423e-01	4.738423e-01
1.020000e+02	1.080000e+02	7.249522e+00	3.763764e-01	3.763764e-01
1.080000e+02	1.140000e+02	5.881687e+00	3.390148e-01	3.390148e-01
1.140000e+02	1.200000e+02	4.220745e+00	2.871854e-01	2.871854e-01
1.200000e+02	1.260000e+02	3.106938e+00	2.463962e-01	2.463962e-01
1.260000e+02	1.320000e+02	2.618425e+00	2.261975e-01	2.261975e-01
1.320000e+02	1.380000e+02	2.247157e+00	2.095484e-01	2.095484e-01
1.380000e+02	1.440000e+02	1.406915e+00	1.658065e-01	1.658065e-01
1.440000e+02	1.500000e+02	1.270131e+00	1.575405e-01	1.575405e-01
1.500000e+02	1.560000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.560000e+02	1.620000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.778185e+00	1.864044e-01	1.864044e-01
1.740000e+02	1.800000e+02	1.211510e+00	1.538620e-01	1.538620e-01
# END HISTO1D

