# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	9.785442e-05	9.008924e-05	9.008924e-05
2.666667e+01	3.333333e+01	1.281893e-03	9.087296e-04	9.087296e-04
3.333333e+01	4.000000e+01	5.759609e-03	1.617785e-03	1.617785e-03
4.000000e+01	4.666667e+01	1.721383e-02	2.385432e-03	2.385432e-03
4.666667e+01	5.333333e+01	2.716495e-02	1.995975e-03	1.995975e-03
5.333333e+01	6.000000e+01	3.463602e-02	2.107843e-03	2.107843e-03
6.000000e+01	6.666667e+01	4.445140e-02	2.585732e-03	2.585732e-03
6.666667e+01	7.333333e+01	4.725600e-02	2.774663e-03	2.774663e-03
7.333333e+01	8.000000e+01	6.093331e-02	7.898487e-03	7.898487e-03
8.000000e+01	8.666667e+01	4.918805e-02	7.637842e-03	7.637842e-03
8.666667e+01	9.333333e+01	4.258734e-02	2.614234e-03	2.614234e-03
9.333333e+01	1.000000e+02	4.472080e-02	7.591761e-03	7.591761e-03
1.000000e+02	1.066667e+02	2.922629e-02	2.257223e-03	2.257223e-03
1.066667e+02	1.133333e+02	1.884028e-02	1.445812e-03	1.445812e-03
1.133333e+02	1.200000e+02	1.666456e-02	1.886760e-03	1.886760e-03
1.200000e+02	1.266667e+02	9.203004e-03	1.702002e-03	1.702002e-03
1.266667e+02	1.333333e+02	7.513572e-03	1.445242e-03	1.445242e-03
1.333333e+02	1.400000e+02	2.184507e-03	4.233517e-04	4.233517e-04
1.400000e+02	1.466667e+02	5.742154e-04	2.010891e-04	2.010891e-04
1.466667e+02	1.533333e+02	5.080422e-05	2.265157e-05	2.265157e-05
1.533333e+02	1.600000e+02	2.027355e-04	1.441378e-04	1.441378e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

