# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.076914e+01	5.449745e-01	5.449745e-01
-2.986667e+00	-2.773333e+00	2.912221e+01	5.369815e-01	5.369815e-01
-2.773333e+00	-2.560000e+00	1.673869e+01	4.815300e-01	4.815300e-01
-2.560000e+00	-2.346667e+00	9.942667e+00	3.920528e-01	3.920528e-01
-2.346667e+00	-2.133333e+00	5.751727e+00	1.703265e-01	1.703265e-01
-2.133333e+00	-1.920000e+00	3.909036e+00	1.415367e-01	1.415367e-01
-1.920000e+00	-1.706667e+00	3.033191e+00	2.530207e-01	2.530207e-01
-1.706667e+00	-1.493333e+00	2.076800e+00	1.085267e-01	1.085267e-01
-1.493333e+00	-1.280000e+00	1.829176e+00	2.416625e-01	2.416625e-01
-1.280000e+00	-1.066667e+00	1.424807e+00	9.054125e-02	9.054125e-02
-1.066667e+00	-8.533333e-01	1.113929e+00	9.040307e-02	9.040307e-02
-8.533333e-01	-6.400000e-01	8.743375e-01	6.878314e-02	6.878314e-02
-6.400000e-01	-4.266667e-01	7.699417e-01	5.622842e-02	5.622842e-02
-4.266667e-01	-2.133333e-01	1.013897e+00	2.381570e-01	2.381570e-01
-2.133333e-01	3.885781e-16	8.708415e-01	2.329260e-01	2.329260e-01
3.885781e-16	2.133333e-01	6.693939e-01	5.980801e-02	5.980801e-02
2.133333e-01	4.266667e-01	6.732734e-01	6.540932e-02	6.540932e-02
4.266667e-01	6.400000e-01	9.254866e-01	8.854598e-02	8.854598e-02
6.400000e-01	8.533333e-01	9.125500e-01	6.971833e-02	6.971833e-02
8.533333e-01	1.066667e+00	1.013504e+00	7.098197e-02	7.098197e-02
1.066667e+00	1.280000e+00	1.274983e+00	7.967553e-02	7.967553e-02
1.280000e+00	1.493333e+00	1.721732e+00	1.049601e-01	1.049601e-01
1.493333e+00	1.706667e+00	2.152940e+00	1.184535e-01	1.184535e-01
1.706667e+00	1.920000e+00	2.791271e+00	1.211792e-01	1.211792e-01
1.920000e+00	2.133333e+00	4.184667e+00	3.465240e-01	3.465240e-01
2.133333e+00	2.346667e+00	6.405027e+00	2.934473e-01	2.934473e-01
2.346667e+00	2.560000e+00	9.911115e+00	3.817989e-01	3.817989e-01
2.560000e+00	2.773333e+00	1.695356e+01	4.851475e-01	4.851475e-01
2.773333e+00	2.986667e+00	2.871951e+01	4.996756e-01	4.996756e-01
2.986667e+00	3.200000e+00	3.197502e+01	6.769504e-01	6.769504e-01
# END HISTO1D

