# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.481724e+03	2.443531e+02	2.443531e+02
1.666667e-02	3.333333e-02	1.777951e+04	3.537686e+02	3.537686e+02
3.333333e-02	5.000000e-02	2.303487e+04	4.026476e+02	4.026476e+02
5.000000e-02	6.666667e-02	2.617664e+04	4.291940e+02	4.291940e+02
6.666667e-02	8.333333e-02	2.853997e+04	4.481425e+02	4.481425e+02
8.333333e-02	1.000000e-01	2.924291e+04	4.536198e+02	4.536198e+02
1.000000e-01	1.166667e-01	2.954101e+04	4.560157e+02	4.560157e+02
1.166667e-01	1.333333e-01	3.028128e+04	4.616456e+02	4.616456e+02
1.333333e-01	1.500000e-01	3.052060e+04	4.634640e+02	4.634640e+02
1.500000e-01	1.666667e-01	2.838462e+04	4.469125e+02	4.469125e+02
1.666667e-01	1.833333e-01	2.798939e+04	4.438450e+02	4.438450e+02
1.833333e-01	2.000000e-01	2.722576e+04	4.377181e+02	4.377181e+02
2.000000e-01	2.166667e-01	2.534845e+04	4.223711e+02	4.223711e+02
2.166667e-01	2.333333e-01	2.411716e+04	4.119885e+02	4.119885e+02
2.333333e-01	2.500000e-01	2.267181e+04	3.994238e+02	3.994238e+02
2.500000e-01	2.666667e-01	2.100868e+04	3.844649e+02	3.844649e+02
2.666667e-01	2.833333e-01	1.865278e+04	3.622793e+02	3.622793e+02
2.833333e-01	3.000000e-01	1.738242e+04	3.497684e+02	3.497684e+02
3.000000e-01	3.166667e-01	1.591951e+04	3.347340e+02	3.347340e+02
3.166667e-01	3.333333e-01	1.414374e+04	3.154820e+02	3.154820e+02
3.333333e-01	3.500000e-01	1.200995e+04	2.906881e+02	2.906881e+02
3.500000e-01	3.666667e-01	1.027088e+04	2.689651e+02	2.689651e+02
3.666667e-01	3.833333e-01	8.339931e+03	2.422811e+02	2.422811e+02
3.833333e-01	4.000000e-01	6.668765e+03	2.165914e+02	2.165914e+02
4.000000e-01	4.166667e-01	5.634684e+03	1.990918e+02	1.990918e+02
4.166667e-01	4.333333e-01	4.600631e+03	1.798989e+02	1.798989e+02
4.333333e-01	4.500000e-01	3.587626e+03	1.588628e+02	1.588628e+02
4.500000e-01	4.666667e-01	2.673134e+03	1.371289e+02	1.371289e+02
4.666667e-01	4.833333e-01	1.786790e+03	1.121131e+02	1.121131e+02
4.833333e-01	5.000000e-01	1.512431e+03	1.031469e+02	1.031469e+02
5.000000e-01	5.166667e-01	1.090357e+03	8.757958e+01	8.757958e+01
5.166667e-01	5.333333e-01	7.175297e+02	7.104604e+01	7.104604e+01
5.333333e-01	5.500000e-01	3.517281e+02	4.974187e+01	4.974187e+01
5.500000e-01	5.666667e-01	3.587626e+02	5.023682e+01	5.023682e+01
5.666667e-01	5.833333e-01	2.180727e+02	3.916702e+01	3.916702e+01
5.833333e-01	6.000000e-01	1.547603e+02	3.299502e+01	3.299502e+01
6.000000e-01	6.166667e-01	7.738017e+01	2.333101e+01	2.333101e+01
6.166667e-01	6.333333e-01	1.406920e+01	9.948434e+00	9.948434e+00
6.333333e-01	6.500000e-01	4.220737e+01	1.723109e+01	1.723109e+01
6.500000e-01	6.666667e-01	2.813825e+01	1.406912e+01	1.406912e+01
6.666667e-01	6.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
6.833333e-01	7.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

