# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.199139e+03	7.111956e+01	7.111956e+01
-2.986667e+00	-2.773333e+00	7.401282e+03	6.378917e+01	6.378917e+01
-2.773333e+00	-2.560000e+00	2.621858e+03	3.796686e+01	3.796686e+01
-2.560000e+00	-2.346667e+00	8.728246e+02	2.190302e+01	2.190302e+01
-2.346667e+00	-2.133333e+00	3.247985e+02	1.336043e+01	1.336043e+01
-2.133333e+00	-1.920000e+00	1.034085e+02	7.542348e+00	7.542348e+00
-1.920000e+00	-1.706667e+00	4.121827e+01	4.759478e+00	4.759478e+00
-1.706667e+00	-1.493333e+00	1.971853e+01	3.366923e+00	3.366923e+00
-1.493333e+00	-1.280000e+00	5.495770e+00	1.737916e+00	1.737916e+00
-1.280000e+00	-1.066667e+00	4.396617e+00	1.554439e+00	1.554439e+00
-1.066667e+00	-8.533333e-01	5.495751e+00	1.737910e+00	1.737910e+00
-8.533333e-01	-6.400000e-01	2.747881e+00	1.228890e+00	1.228890e+00
-6.400000e-01	-4.266667e-01	4.396610e+00	1.554437e+00	1.554437e+00
-4.266667e-01	-2.133333e-01	2.747880e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	2.747882e+00	1.228890e+00	1.228890e+00
3.885781e-16	2.133333e-01	3.847034e+00	1.454042e+00	1.454042e+00
2.133333e-01	4.266667e-01	3.297456e+00	1.346181e+00	1.346181e+00
4.266667e-01	6.400000e-01	3.847034e+00	1.454042e+00	1.454042e+00
6.400000e-01	8.533333e-01	3.847034e+00	1.454042e+00	1.454042e+00
8.533333e-01	1.066667e+00	6.045327e+00	1.822735e+00	1.822735e+00
1.066667e+00	1.280000e+00	4.396616e+00	1.554439e+00	1.554439e+00
1.280000e+00	1.493333e+00	8.793234e+00	2.198309e+00	2.198309e+00
1.493333e+00	1.706667e+00	1.648724e+01	3.010144e+00	3.010144e+00
1.706667e+00	1.920000e+00	4.836279e+01	5.155491e+00	5.155491e+00
1.920000e+00	2.133333e+00	1.071675e+02	7.674426e+00	7.674426e+00
2.133333e+00	2.346667e+00	3.127079e+02	1.310940e+01	1.310940e+01
2.346667e+00	2.560000e+00	8.696845e+02	2.186583e+01	2.186583e+01
2.560000e+00	2.773333e+00	2.646045e+03	3.814201e+01	3.814201e+01
2.773333e+00	2.986667e+00	7.442935e+03	6.396791e+01	6.396791e+01
2.986667e+00	3.200000e+00	9.051019e+03	7.054359e+01	7.054359e+01
# END HISTO1D

