# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.111174e+04	1.676469e+02	1.676469e+02
-2.986667e+00	-2.773333e+00	5.162745e+04	1.684902e+02	1.684902e+02
-2.773333e+00	-2.560000e+00	3.193400e+04	1.325141e+02	1.325141e+02
-2.560000e+00	-2.346667e+00	1.990669e+04	1.046288e+02	1.046288e+02
-2.346667e+00	-2.133333e+00	1.284926e+04	8.406015e+01	8.406015e+01
-2.133333e+00	-1.920000e+00	9.005377e+03	7.037825e+01	7.037825e+01
-1.920000e+00	-1.706667e+00	6.565674e+03	6.008529e+01	6.008529e+01
-1.706667e+00	-1.493333e+00	4.984648e+03	5.235833e+01	5.235833e+01
-1.493333e+00	-1.280000e+00	4.086747e+03	4.741205e+01	4.741205e+01
-1.280000e+00	-1.066667e+00	3.321878e+03	4.273830e+01	4.273830e+01
-1.066667e+00	-8.533333e-01	2.794953e+03	3.920608e+01	3.920608e+01
-8.533333e-01	-6.400000e-01	2.312268e+03	3.567319e+01	3.567319e+01
-6.400000e-01	-4.266667e-01	1.966782e+03	3.290083e+01	3.290083e+01
-4.266667e-01	-2.133333e-01	1.773636e+03	3.123791e+01	3.123791e+01
-2.133333e-01	3.885781e-16	1.623348e+03	2.988035e+01	2.988035e+01
3.885781e-16	2.133333e-01	1.640945e+03	3.004838e+01	3.004838e+01
2.133333e-01	4.266667e-01	1.773421e+03	3.123096e+01	3.123096e+01
4.266667e-01	6.400000e-01	1.970251e+03	3.291794e+01	3.291794e+01
6.400000e-01	8.533333e-01	2.287029e+03	3.546617e+01	3.546617e+01
8.533333e-01	1.066667e+00	2.731668e+03	3.875923e+01	3.875923e+01
1.066667e+00	1.280000e+00	3.309113e+03	4.266536e+01	4.266536e+01
1.280000e+00	1.493333e+00	4.038626e+03	4.713318e+01	4.713318e+01
1.493333e+00	1.706667e+00	5.012839e+03	5.250831e+01	5.250831e+01
1.706667e+00	1.920000e+00	6.653832e+03	6.049168e+01	6.049168e+01
1.920000e+00	2.133333e+00	9.094467e+03	7.071905e+01	7.071905e+01
2.133333e+00	2.346667e+00	1.294486e+04	8.437755e+01	8.437755e+01
2.346667e+00	2.560000e+00	1.995533e+04	1.047571e+02	1.047571e+02
2.560000e+00	2.773333e+00	3.197230e+04	1.325974e+02	1.325974e+02
2.773333e+00	2.986667e+00	5.140779e+04	1.681287e+02	1.681287e+02
2.986667e+00	3.200000e+00	5.114488e+04	1.677045e+02	1.677045e+02
# END HISTO1D

