# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	2.931072e-01	2.931074e-01	2.931074e-01
-4.800000e+00	-4.400000e+00	1.758644e+00	7.179635e-01	7.179635e-01
-4.400000e+00	-4.000000e+00	1.172429e+00	5.862148e-01	5.862148e-01
-4.000000e+00	-3.600000e+00	2.344859e+00	8.290329e-01	8.290329e-01
-3.600000e+00	-3.200000e+00	5.569040e+00	1.277625e+00	1.277625e+00
-3.200000e+00	-2.800000e+00	1.612090e+01	2.173742e+00	2.173742e+00
-2.800000e+00	-2.400000e+00	1.626662e+02	6.912713e+00	6.912713e+00
-2.400000e+00	-2.000000e+00	8.714270e+02	1.598538e+01	1.598538e+01
-2.000000e+00	-1.600000e+00	1.354123e+03	1.993200e+01	1.993200e+01
-1.600000e+00	-1.200000e+00	1.768279e+03	2.278051e+01	2.278051e+01
-1.200000e+00	-8.000000e-01	2.146782e+03	2.508895e+01	2.508895e+01
-8.000000e-01	-4.000000e-01	2.312744e+03	2.603694e+01	2.603694e+01
-4.000000e-01	7.771561e-16	2.355205e+03	2.627464e+01	2.627464e+01
7.771561e-16	4.000000e-01	2.324710e+03	2.610396e+01	2.610396e+01
4.000000e-01	8.000000e-01	2.291110e+03	2.591534e+01	2.591534e+01
8.000000e-01	1.200000e+00	2.154321e+03	2.513256e+01	2.513256e+01
1.200000e+00	1.600000e+00	1.771005e+03	2.279276e+01	2.279276e+01
1.600000e+00	2.000000e+00	1.337460e+03	1.980718e+01	1.980718e+01
2.000000e+00	2.400000e+00	8.893125e+02	1.614836e+01	1.614836e+01
2.400000e+00	2.800000e+00	1.456870e+02	6.534966e+00	6.534966e+00
2.800000e+00	3.200000e+00	1.934508e+01	2.381215e+00	2.381215e+00
3.200000e+00	3.600000e+00	4.396610e+00	1.135200e+00	1.135200e+00
3.600000e+00	4.000000e+00	2.684880e+00	8.960528e-01	8.960528e-01
4.000000e+00	4.400000e+00	1.465536e+00	6.554080e-01	6.554080e-01
4.400000e+00	4.800000e+00	5.862148e-01	4.145164e-01	4.145164e-01
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	8.793217e-01	5.076769e-01	5.076769e-01
# END HISTO1D

