# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.112177e+03	9.995924e+00	9.995924e+00
6.000000e+00	1.200000e+01	6.951908e+03	1.165640e+01	1.165640e+01
1.200000e+01	1.800000e+01	3.403383e+03	8.155738e+00	8.155738e+00
1.800000e+01	2.400000e+01	1.570158e+03	5.539658e+00	5.539658e+00
2.400000e+01	3.000000e+01	7.909492e+02	3.931653e+00	3.931653e+00
3.000000e+01	3.600000e+01	4.322042e+02	2.906447e+00	2.906447e+00
3.600000e+01	4.200000e+01	2.536805e+02	2.226666e+00	2.226666e+00
4.200000e+01	4.800000e+01	1.535102e+02	1.732086e+00	1.732086e+00
4.800000e+01	5.400000e+01	1.017110e+02	1.409801e+00	1.409801e+00
5.400000e+01	6.000000e+01	6.769177e+01	1.150135e+00	1.150135e+00
6.000000e+01	6.600000e+01	5.332600e+01	1.020792e+00	1.020792e+00
6.600000e+01	7.200000e+01	5.375588e+01	1.024898e+00	1.024898e+00
7.200000e+01	7.800000e+01	5.505012e+01	1.037211e+00	1.037211e+00
7.800000e+01	8.400000e+01	4.980955e+01	9.865698e-01	9.865698e-01
8.400000e+01	9.000000e+01	3.151880e+01	7.847885e-01	7.847885e-01
9.000000e+01	9.600000e+01	1.916922e+01	6.120260e-01	6.120260e-01
9.600000e+01	1.020000e+02	1.168547e+01	4.778544e-01	4.778544e-01
1.020000e+02	1.080000e+02	7.347223e+00	3.789041e-01	3.789041e-01
1.080000e+02	1.140000e+02	5.940308e+00	3.407001e-01	3.407001e-01
1.140000e+02	1.200000e+02	4.259827e+00	2.885118e-01	2.885118e-01
1.200000e+02	1.260000e+02	3.165560e+00	2.487098e-01	2.487098e-01
1.260000e+02	1.320000e+02	2.677047e+00	2.287156e-01	2.287156e-01
1.320000e+02	1.380000e+02	2.305777e+00	2.122641e-01	2.122641e-01
1.380000e+02	1.440000e+02	1.465537e+00	1.692256e-01	1.692256e-01
1.440000e+02	1.500000e+02	1.270131e+00	1.575405e-01	1.575405e-01
1.500000e+02	1.560000e+02	1.309213e+00	1.599458e-01	1.599458e-01
1.560000e+02	1.620000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.620000e+02	1.680000e+02	1.504618e+00	1.714671e-01	1.714671e-01
1.680000e+02	1.740000e+02	1.817265e+00	1.884416e-01	1.884416e-01
1.740000e+02	1.800000e+02	1.250591e+00	1.563239e-01	1.563239e-01
# END HISTO1D

