# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.344858e-02	1.172430e-02	1.172430e-02
1.800000e+02	2.000000e+02	2.245922e+00	1.147635e-01	1.147635e-01
2.000000e+02	2.200000e+02	2.347612e+01	3.711184e-01	3.711184e-01
2.200000e+02	2.400000e+02	8.997595e+01	7.263124e-01	7.263124e-01
2.400000e+02	2.600000e+02	2.086751e+02	1.106128e+00	1.106128e+00
2.600000e+02	2.800000e+02	3.450254e+02	1.422276e+00	1.422276e+00
2.800000e+02	3.000000e+02	4.621336e+02	1.646114e+00	1.646114e+00
3.000000e+02	3.200000e+02	5.193970e+02	1.745117e+00	1.745117e+00
3.200000e+02	3.400000e+02	4.814961e+02	1.680292e+00	1.680292e+00
3.400000e+02	3.600000e+02	3.924032e+02	1.516836e+00	1.516836e+00
3.600000e+02	3.800000e+02	3.066746e+02	1.341039e+00	1.341039e+00
3.800000e+02	4.000000e+02	2.392302e+02	1.184507e+00	1.184507e+00
4.000000e+02	4.200000e+02	1.877222e+02	1.049258e+00	1.049258e+00
4.200000e+02	4.400000e+02	1.558766e+02	9.561798e-01	9.561798e-01
4.400000e+02	4.600000e+02	1.290580e+02	8.700925e-01	8.700925e-01
4.600000e+02	4.800000e+02	1.085870e+02	7.980825e-01	7.980825e-01
4.800000e+02	5.000000e+02	9.253420e+01	7.369647e-01	7.369647e-01
5.000000e+02	5.200000e+02	7.943290e+01	6.826727e-01	6.826727e-01
5.200000e+02	5.400000e+02	6.708635e+01	6.273522e-01	6.273522e-01
5.400000e+02	5.600000e+02	5.987325e+01	5.926968e-01	5.926968e-01
5.600000e+02	5.800000e+02	5.152385e+01	5.499430e-01	5.499430e-01
5.800000e+02	6.000000e+02	4.531261e+01	5.156125e-01	5.156125e-01
# END HISTO1D

