# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.517281e+00	1.572976e+00	1.572976e+00
1.166667e+00	1.333333e+00	3.517301e+00	1.572986e+00	1.572986e+00
1.333333e+00	1.500000e+00	1.406912e+00	9.948375e-01	9.948375e-01
1.500000e+00	1.666667e+00	1.195876e+01	2.900424e+00	2.900424e+00
1.666667e+00	1.833333e+00	1.477267e+01	3.223661e+00	3.223661e+00
1.833333e+00	2.000000e+00	3.728318e+01	5.121238e+00	5.121238e+00
2.000000e+00	2.166667e+00	7.878710e+01	7.444680e+00	7.444680e+00
2.166667e+00	2.333333e+00	2.187762e+02	1.240566e+01	1.240566e+01
2.333333e+00	2.500000e+00	5.291039e+02	1.929472e+01	1.929472e+01
2.500000e+00	2.666667e+00	1.235972e+03	2.948648e+01	2.948648e+01
2.666667e+00	2.833333e+00	3.085377e+03	4.658799e+01	4.658799e+01
2.833333e+00	3.000000e+00	7.519287e+03	7.272909e+01	7.272909e+01
3.000000e+00	3.166667e+00	1.494990e+04	1.025507e+02	1.025507e+02
3.166667e+00	3.333333e+00	7.631887e+03	7.327182e+01	7.327182e+01
3.333333e+00	3.500000e+00	3.575675e+03	5.015875e+01	5.015875e+01
3.500000e+00	3.666667e+00	1.843415e+03	3.602224e+01	3.602224e+01
3.666667e+00	3.833333e+00	9.938914e+02	2.647263e+01	2.647263e+01
3.833333e+00	4.000000e+00	4.977527e+02	1.875264e+01	1.875264e+01
4.000000e+00	4.166667e+00	2.666465e+02	1.373831e+01	1.373831e+01
4.166667e+00	4.333333e+00	1.247120e+02	9.404972e+00	9.404972e+00
4.333333e+00	4.500000e+00	5.858337e+01	6.431889e+00	6.431889e+00
4.500000e+00	4.666667e+00	1.775552e+01	3.554968e+00	3.554968e+00
4.666667e+00	4.833333e+00	4.924221e+00	1.861182e+00	1.861182e+00
4.833333e+00	5.000000e+00	7.034560e-01	7.034563e-01	7.034563e-01
# END HISTO1D

