# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.908097e-02	2.763443e-02	2.763443e-02
6.000000e+00	1.200000e+01	1.700022e+00	1.822616e-01	1.822616e-01
1.200000e+01	1.800000e+01	7.702618e+00	3.880611e-01	3.880611e-01
1.800000e+01	2.400000e+01	1.845245e+01	6.005870e-01	6.005870e-01
2.400000e+01	3.000000e+01	3.249937e+01	7.969485e-01	7.969485e-01
3.000000e+01	3.600000e+01	4.864508e+01	9.750578e-01	9.750578e-01
3.600000e+01	4.200000e+01	6.527250e+01	1.129433e+00	1.129433e+00
4.200000e+01	4.800000e+01	8.840923e+01	1.314610e+00	1.314610e+00
4.800000e+01	5.400000e+01	1.108063e+02	1.471870e+00	1.471870e+00
5.400000e+01	6.000000e+01	1.383266e+02	1.644202e+00	1.644202e+00
6.000000e+01	6.600000e+01	1.733283e+02	1.840620e+00	1.840620e+00
6.600000e+01	7.200000e+01	2.262033e+02	2.102627e+00	2.102627e+00
7.200000e+01	7.800000e+01	3.734015e+02	2.701623e+00	2.701623e+00
7.800000e+01	8.400000e+01	6.173190e+02	3.473571e+00	3.473571e+00
8.400000e+01	9.000000e+01	6.437108e+02	3.547202e+00	3.547202e+00
9.000000e+01	9.600000e+01	5.441955e+02	3.261269e+00	3.261269e+00
9.600000e+01	1.020000e+02	4.608613e+02	3.001343e+00	3.001343e+00
1.020000e+02	1.080000e+02	4.090243e+02	2.827432e+00	2.827432e+00
1.080000e+02	1.140000e+02	3.714812e+02	2.694634e+00	2.694634e+00
1.140000e+02	1.200000e+02	3.347572e+02	2.557901e+00	2.557901e+00
1.200000e+02	1.260000e+02	2.946213e+02	2.399606e+00	2.399606e+00
1.260000e+02	1.320000e+02	2.657677e+02	2.279039e+00	2.279039e+00
1.320000e+02	1.380000e+02	2.277870e+02	2.109986e+00	2.109986e+00
1.380000e+02	1.440000e+02	1.950145e+02	1.952210e+00	1.952210e+00
1.440000e+02	1.500000e+02	1.700178e+02	1.822794e+00	1.822794e+00
1.500000e+02	1.560000e+02	1.492619e+02	1.707893e+00	1.707893e+00
1.560000e+02	1.620000e+02	1.431145e+02	1.672409e+00	1.672409e+00
1.620000e+02	1.680000e+02	1.873750e+02	1.913600e+00	1.913600e+00
1.680000e+02	1.740000e+02	2.620357e+02	2.262893e+00	2.262893e+00
1.740000e+02	1.800000e+02	2.921393e+02	2.389297e+00	2.389297e+00
# END HISTO1D

