# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.041367e-01	2.082958e-02	2.082958e-02
2.100000e-01	4.200000e-01	2.857452e-01	3.776924e-02	3.776924e-02
4.200000e-01	6.300000e-01	2.734350e-01	4.615249e-02	4.615249e-02
6.300000e-01	8.400000e-01	1.812074e-01	1.911084e-02	1.911084e-02
8.400000e-01	1.050000e+00	2.965688e-01	5.409761e-02	5.409761e-02
1.050000e+00	1.260000e+00	3.294185e-01	6.685789e-02	6.685789e-02
1.260000e+00	1.470000e+00	2.355878e-01	2.307572e-02	2.307572e-02
1.470000e+00	1.680000e+00	1.938140e-01	3.366992e-02	3.366992e-02
1.680000e+00	1.890000e+00	2.250684e-01	2.244425e-02	2.244425e-02
1.890000e+00	2.100000e+00	2.811806e-01	3.767028e-02	3.767028e-02
2.100000e+00	2.310000e+00	2.121643e-01	2.123825e-02	2.123825e-02
2.310000e+00	2.520000e+00	2.656049e-01	3.698394e-02	3.698394e-02
2.520000e+00	2.730000e+00	3.152572e-01	4.753883e-02	4.753883e-02
2.730000e+00	2.940000e+00	2.696534e-01	3.735201e-02	3.735201e-02
2.940000e+00	3.150000e+00	2.415774e-01	3.565724e-02	3.565724e-02
# END HISTO1D

