# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.081940e+03	3.463628e+01	3.463628e+01
-2.400000e+00	-2.000000e+00	2.605098e+04	8.746478e+01	8.746478e+01
-2.000000e+00	-1.600000e+00	4.727633e+04	1.178042e+02	1.178042e+02
-1.600000e+00	-1.200000e+00	7.290617e+04	1.462565e+02	1.462565e+02
-1.200000e+00	-8.000000e-01	9.798483e+04	1.695200e+02	1.695200e+02
-8.000000e-01	-4.000000e-01	1.167246e+05	1.849964e+02	1.849964e+02
-4.000000e-01	7.771561e-16	1.267480e+05	1.927613e+02	1.927613e+02
7.771561e-16	4.000000e-01	1.266574e+05	1.926919e+02	1.926919e+02
4.000000e-01	8.000000e-01	1.169510e+05	1.851764e+02	1.851764e+02
8.000000e-01	1.200000e+00	9.789633e+04	1.694444e+02	1.694444e+02
1.200000e+00	1.600000e+00	7.332285e+04	1.466667e+02	1.466667e+02
1.600000e+00	2.000000e+00	4.746373e+04	1.180179e+02	1.180179e+02
2.000000e+00	2.400000e+00	2.611483e+04	8.754552e+01	8.754552e+01
2.400000e+00	2.800000e+00	4.097823e+03	3.468205e+01	3.468205e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

