# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.448121e-04	4.492311e-05	4.492311e-05
3.000000e+01	6.000000e+01	3.605453e-04	5.532118e-05	5.532118e-05
6.000000e+01	9.000000e+01	1.424601e-03	1.437737e-04	1.437737e-04
9.000000e+01	1.200000e+02	6.833553e-03	1.680298e-03	1.680298e-03
1.200000e+02	1.500000e+02	1.284814e-02	7.958226e-04	7.958226e-04
1.500000e+02	1.800000e+02	2.269857e-02	9.862128e-04	9.862128e-04
1.800000e+02	2.100000e+02	2.915664e-02	2.442919e-03	2.442919e-03
2.100000e+02	2.400000e+02	1.692244e-02	7.734637e-04	7.734637e-04
2.400000e+02	2.700000e+02	7.440517e-03	6.153112e-04	6.153112e-04
2.700000e+02	3.000000e+02	2.235363e-03	1.963726e-04	1.963726e-04
3.000000e+02	3.300000e+02	1.134586e-03	2.384174e-04	2.384174e-04
3.300000e+02	3.600000e+02	5.880380e-04	1.075160e-04	1.075160e-04
3.600000e+02	3.900000e+02	1.886056e-04	5.517013e-05	5.517013e-05
3.900000e+02	4.200000e+02	5.888457e-05	2.638111e-05	2.638111e-05
4.200000e+02	4.500000e+02	5.447580e-05	2.636001e-05	2.636001e-05
4.500000e+02	4.800000e+02	2.718238e-05	7.942058e-06	7.942058e-06
4.800000e+02	5.100000e+02	4.695970e-06	2.613186e-06	2.613186e-06
5.100000e+02	5.400000e+02	3.289055e-05	2.538619e-05	2.538619e-05
5.400000e+02	5.700000e+02	6.290473e-06	3.581288e-06	3.581288e-06
5.700000e+02	6.000000e+02	2.757554e-06	2.513661e-06	2.513661e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.033075e-06	2.526264e-06	2.526264e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.126478e-08	3.126478e-08	3.126478e-08
7.200000e+02	7.500000e+02	2.501183e-07	2.501183e-07	2.501183e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

