# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.515818e-02	9.515820e-02	9.515820e-02
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	9.515801e-04	9.515803e-04	9.515803e-04
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	2.854758e-03	1.648195e-03	1.648195e-03
1.833333e-01	2.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
2.000000e-01	2.166667e-01	9.515801e-04	9.515803e-04	9.515803e-04
2.166667e-01	2.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
2.333333e-01	2.500000e-01	6.091068e+00	6.090115e+00	6.090115e+00
2.500000e-01	2.666667e-01	1.903160e-03	1.345738e-03	1.345738e-03
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
3.166667e-01	3.333333e-01	1.141903e-02	9.610548e-03	9.610548e-03
3.333333e-01	3.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
3.500000e-01	3.666667e-01	9.515801e-04	9.515803e-04	9.515803e-04
3.666667e-01	3.833333e-01	1.522537e-01	1.076597e-01	1.076597e-01
3.833333e-01	4.000000e-01	1.903161e-03	1.345738e-03	1.345738e-03
4.000000e-01	4.166667e-01	1.141896e-02	9.610490e-03	9.610490e-03
4.166667e-01	4.333333e-01	7.707847e-02	7.613283e-02	7.613283e-02
4.333333e-01	4.500000e-01	1.427370e-02	9.750796e-03	9.750796e-03
4.500000e-01	4.666667e-01	4.757901e-03	2.127798e-03	2.127798e-03
4.666667e-01	4.833333e-01	2.949917e-02	1.650940e-02	1.650940e-02
4.833333e-01	5.000000e-01	2.854740e-03	1.648185e-03	1.648185e-03
5.000000e-01	5.166667e-01	1.541560e-01	1.076674e-01	1.076674e-01
5.166667e-01	5.333333e-01	9.896494e-02	9.517763e-02	9.517763e-02
5.333333e-01	5.500000e-01	2.854741e-03	1.648185e-03	1.648185e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	1.332220e-02	9.704311e-03	9.704311e-03
5.833333e-01	6.000000e-01	1.141896e-02	9.610490e-03	9.610490e-03
6.000000e-01	6.166667e-01	8.754534e-02	7.673065e-02	7.673065e-02
6.166667e-01	6.333333e-01	9.515858e-02	7.730721e-02	7.730721e-02
6.333333e-01	6.500000e-01	7.707801e-02	7.613238e-02	7.613238e-02
6.500000e-01	6.666667e-01	9.734663e-01	9.516768e-01	9.516768e-01
6.666667e-01	6.833333e-01	9.515858e-03	9.515860e-03	9.515860e-03
6.833333e-01	7.000000e-01	9.515801e-02	9.515803e-02	9.515803e-02
7.000000e-01	7.166667e-01	1.075285e-01	9.564683e-02	9.564683e-02
7.166667e-01	7.333333e-01	6.209101e+00	6.090911e+00	6.090911e+00
7.333333e-01	7.500000e-01	1.141896e-02	9.610490e-03	9.610490e-03
7.500000e-01	7.666667e-01	2.188634e-02	1.355793e-02	1.355793e-02
7.666667e-01	7.833333e-01	8.944908e-02	7.674293e-02	7.674293e-02
7.833333e-01	8.000000e-01	9.801280e-02	9.517231e-02	9.517231e-02
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	2.854758e-03	1.648195e-03	1.648195e-03
8.333333e-01	8.500000e-01	2.283792e-02	1.359129e-02	1.359129e-02
8.500000e-01	8.666667e-01	1.084801e-01	7.791344e-02	7.791344e-02
8.666667e-01	8.833333e-01	9.991648e-02	9.518238e-02	9.518238e-02
8.833333e-01	9.000000e-01	1.332212e-02	9.704253e-03	9.704253e-03
9.000000e-01	9.166667e-01	1.427370e-02	9.750796e-03	9.750796e-03
9.166667e-01	9.333333e-01	2.093489e-02	1.352458e-02	1.352458e-02
9.333333e-01	9.500000e-01	1.750907e-01	1.085135e-01	1.085135e-01
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	9.277963e-01	7.689056e-01	7.689056e-01
9.833333e-01	1.000000e+00	1.218308e+01	8.612723e+00	8.612723e+00
# END HISTO1D

