# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.136865e+03	1.373491e+03	1.373491e+03
1.200000e+01	1.800000e+01	2.008897e+04	2.304361e+03	2.304361e+03
1.800000e+01	2.400000e+01	3.785047e+04	3.165632e+03	3.165632e+03
2.400000e+01	3.000000e+01	5.260135e+04	3.728811e+03	3.728811e+03
3.000000e+01	3.600000e+01	7.654267e+04	4.504483e+03	4.504483e+03
3.600000e+01	4.200000e+01	8.590673e+04	4.765248e+03	4.765248e+03
4.200000e+01	4.800000e+01	1.070530e+05	5.319506e+03	5.319506e+03
4.800000e+01	5.400000e+01	1.207981e+05	5.650696e+03	5.650696e+03
5.400000e+01	6.000000e+01	1.252917e+05	5.754836e+03	5.754836e+03
6.000000e+01	6.600000e+01	1.494501e+05	6.584888e+03	6.584888e+03
6.600000e+01	7.200000e+01	1.559537e+05	6.420514e+03	6.420514e+03
7.200000e+01	7.800000e+01	1.669583e+05	6.648601e+03	6.648601e+03
7.800000e+01	8.400000e+01	1.856298e+05	7.015138e+03	7.015138e+03
8.400000e+01	9.000000e+01	1.883437e+05	7.059194e+03	7.059194e+03
9.000000e+01	9.600000e+01	1.831795e+05	6.958416e+03	6.958416e+03
9.600000e+01	1.020000e+02	1.926953e+05	7.136866e+03	7.136866e+03
1.020000e+02	1.080000e+02	1.802720e+05	6.902970e+03	6.902970e+03
1.080000e+02	1.140000e+02	1.712848e+05	6.728703e+03	6.728703e+03
1.140000e+02	1.200000e+02	1.618972e+05	6.555899e+03	6.555899e+03
1.200000e+02	1.260000e+02	1.460247e+05	6.216294e+03	6.216294e+03
1.260000e+02	1.320000e+02	1.410972e+05	6.151917e+03	6.151917e+03
1.320000e+02	1.380000e+02	1.723422e+05	6.749438e+03	6.749438e+03
1.380000e+02	1.440000e+02	5.226888e+05	1.199805e+04	1.199805e+04
1.440000e+02	1.500000e+02	2.311703e+05	7.841159e+03	7.841159e+03
1.500000e+02	1.560000e+02	1.782893e+05	6.908879e+03	6.908879e+03
1.560000e+02	1.620000e+02	1.503633e+05	6.540434e+03	6.540434e+03
1.620000e+02	1.680000e+02	1.283937e+05	5.833293e+03	5.833293e+03
1.680000e+02	1.740000e+02	1.035201e+05	5.273959e+03	5.273959e+03
1.740000e+02	1.800000e+02	8.617105e+04	4.772573e+03	4.772573e+03
# END HISTO1D

