# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.025163e+09	3.024991e+06	3.024991e+06
-5.600000e+00	-5.200000e+00	3.024770e+09	3.702194e+06	3.702194e+06
-5.200000e+00	-4.800000e+00	3.054157e+09	3.709316e+06	3.709316e+06
-4.800000e+00	-4.400000e+00	1.036557e+09	2.165250e+06	2.165250e+06
-4.400000e+00	-4.000000e+00	2.538315e+07	3.218397e+05	3.218397e+05
-4.000000e+00	-3.600000e+00	2.058948e+09	3.043270e+06	3.043270e+06
-3.600000e+00	-3.200000e+00	1.814500e+09	2.863518e+06	2.863518e+06
-3.200000e+00	-2.800000e+00	3.129910e+09	3.759234e+06	3.759234e+06
-2.800000e+00	-2.400000e+00	3.613725e+08	1.298908e+06	1.298908e+06
-2.400000e+00	-2.000000e+00	3.535660e+08	1.259183e+06	1.259183e+06
-2.000000e+00	-1.600000e+00	1.366829e+09	2.468755e+06	2.468755e+06
-1.600000e+00	-1.200000e+00	1.450622e+09	2.540545e+06	2.540545e+06
-1.200000e+00	-8.000000e-01	1.604385e+09	2.657569e+06	2.657569e+06
-8.000000e-01	-4.000000e-01	2.525095e+09	3.346290e+06	3.346290e+06
-4.000000e-01	7.771561e-16	3.555160e+09	3.987993e+06	3.987993e+06
7.771561e-16	4.000000e-01	2.704983e+09	3.467781e+06	3.467781e+06
4.000000e-01	8.000000e-01	2.523860e+09	3.347424e+06	3.347424e+06
8.000000e-01	1.200000e+00	1.655171e+09	2.693774e+06	2.693774e+06
1.200000e+00	1.600000e+00	2.399544e+09	3.267050e+06	3.267050e+06
1.600000e+00	2.000000e+00	2.463889e+09	3.297320e+06	3.297320e+06
2.000000e+00	2.400000e+00	2.437978e+09	3.326458e+06	3.326458e+06
2.400000e+00	2.800000e+00	2.423926e+09	3.278940e+06	3.278940e+06
2.800000e+00	3.200000e+00	1.152573e+09	2.237053e+06	2.237053e+06
3.200000e+00	3.600000e+00	2.102510e+09	3.051351e+06	3.051351e+06
3.600000e+00	4.000000e+00	3.539895e+09	3.986758e+06	3.986758e+06
4.000000e+00	4.400000e+00	3.031187e+09	3.675672e+06	3.675672e+06
4.400000e+00	4.800000e+00	3.513168e+07	3.942277e+05	3.942277e+05
4.800000e+00	5.200000e+00	3.043630e+09	3.709642e+06	3.709642e+06
5.200000e+00	5.600000e+00	1.042036e+09	2.171090e+06	2.171090e+06
5.600000e+00	6.000000e+00	1.018397e+09	2.141669e+06	2.141669e+06
# END HISTO1D

