# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.715693e+04	1.246322e+04	1.246322e+04
-2.400000e+00	-2.000000e+00	1.427373e+05	2.378955e+04	2.378955e+04
-2.000000e+00	-1.600000e+00	1.467488e+06	7.928521e+04	7.928521e+04
-1.600000e+00	-1.200000e+00	2.333816e+06	9.625867e+04	9.625867e+04
-1.200000e+00	-8.000000e-01	6.390748e+06	1.610065e+05	1.610065e+05
-8.000000e-01	-4.000000e-01	6.867718e+06	1.718685e+05	1.718685e+05
-4.000000e-01	7.771561e-16	4.612777e+06	1.384089e+05	1.384089e+05
7.771561e-16	4.000000e-01	1.110984e+07	2.238208e+05	2.238208e+05
4.000000e-01	8.000000e-01	6.501220e+06	1.607706e+05	1.607706e+05
8.000000e-01	1.200000e+00	3.569893e+06	1.197244e+05	1.197244e+05
1.200000e+00	1.600000e+00	2.318731e+06	9.708012e+04	9.708012e+04
1.600000e+00	2.000000e+00	2.594118e+06	1.021403e+05	1.021403e+05
2.000000e+00	2.400000e+00	1.407109e+07	2.564720e+05	2.564720e+05
2.400000e+00	2.800000e+00	4.757910e+04	1.373491e+04	1.373491e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

