# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.040613e+04	1.463456e+03	1.463456e+03
3.000000e+01	6.000000e+01	1.589711e+05	2.915838e+03	2.915838e+03
6.000000e+01	9.000000e+01	1.818979e+05	3.181596e+03	3.181596e+03
9.000000e+01	1.200000e+02	1.727471e+05	3.030218e+03	3.030218e+03
1.200000e+02	1.500000e+02	1.593480e+05	2.939508e+03	2.939508e+03
1.500000e+02	1.800000e+02	1.822917e+05	3.124326e+03	3.124326e+03
1.800000e+02	2.100000e+02	9.149763e+04	2.205907e+03	2.205907e+03
2.100000e+02	2.400000e+02	3.394357e+04	1.360927e+03	1.360927e+03
2.400000e+02	2.700000e+02	1.431378e+04	8.833864e+02	8.833864e+02
2.700000e+02	3.000000e+02	7.403147e+03	6.461704e+02	6.461704e+02
3.000000e+02	3.300000e+02	4.262270e+03	4.994478e+02	4.994478e+02
3.300000e+02	3.600000e+02	2.431821e+03	3.585525e+02	3.585525e+02
3.600000e+02	3.900000e+02	6.010670e+04	1.795406e+03	1.795406e+03
3.900000e+02	4.200000e+02	6.234437e+04	1.838674e+03	1.838674e+03
4.200000e+02	4.500000e+02	1.487053e+04	9.004454e+02	9.004454e+02
4.500000e+02	4.800000e+02	5.127970e+03	5.206666e+02	5.206666e+02
4.800000e+02	5.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	4.229253e+02	1.495267e+02	1.495267e+02
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

