# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.286567e+02	3.738168e+02	3.738168e+02
1.200000e+01	1.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
1.800000e+01	2.400000e+01	1.850298e+03	6.993471e+02	6.993471e+02
2.400000e+01	3.000000e+01	1.321642e+03	5.910563e+02	5.910563e+02
3.000000e+01	3.600000e+01	1.585970e+03	6.474696e+02	6.474696e+02
3.600000e+01	4.200000e+01	7.929850e+02	4.578302e+02	4.578302e+02
4.200000e+01	4.800000e+01	3.964925e+03	1.023739e+03	1.023739e+03
4.800000e+01	5.400000e+01	1.850298e+03	6.993471e+02	6.993471e+02
5.400000e+01	6.000000e+01	4.493583e+03	1.089854e+03	1.089854e+03
6.000000e+01	6.600000e+01	6.608208e+03	1.321642e+03	1.321642e+03
6.600000e+01	7.200000e+01	9.780148e+03	1.607847e+03	1.607847e+03
7.200000e+01	7.800000e+01	8.987165e+03	1.541286e+03	1.541286e+03
7.800000e+01	8.400000e+01	1.242343e+04	1.812144e+03	1.812144e+03
8.400000e+01	9.000000e+01	1.533105e+04	2.013065e+03	2.013065e+03
9.000000e+01	9.600000e+01	2.061762e+04	2.334485e+03	2.334485e+03
9.600000e+01	1.020000e+02	2.696150e+04	2.669586e+03	2.669586e+03
1.020000e+02	1.080000e+02	3.066210e+04	2.846904e+03	2.846904e+03
1.080000e+02	1.140000e+02	2.986910e+04	2.809849e+03	2.809849e+03
1.140000e+02	1.200000e+02	3.251240e+04	2.931543e+03	2.931543e+03
1.200000e+02	1.260000e+02	3.806330e+04	3.171941e+03	3.171941e+03
1.260000e+02	1.320000e+02	3.621300e+04	3.093885e+03	3.093885e+03
1.320000e+02	1.380000e+02	5.053207e+04	3.656652e+03	3.656652e+03
1.380000e+02	1.440000e+02	1.292333e+05	5.877847e+03	5.877847e+03
1.440000e+02	1.500000e+02	5.212040e+04	3.713730e+03	3.713730e+03
1.500000e+02	1.560000e+02	4.387852e+04	3.405633e+03	3.405633e+03
1.560000e+02	1.620000e+02	8.224928e+04	4.723851e+03	4.723851e+03
1.620000e+02	1.680000e+02	3.190605e+05	9.317569e+03	9.317569e+03
1.680000e+02	1.740000e+02	8.022032e+04	4.609664e+03	4.609664e+03
1.740000e+02	1.800000e+02	4.853357e+04	3.591317e+03	3.591317e+03
# END HISTO1D

