# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.654483e+09	1.178480e+06	1.178480e+06
6.000000e+00	1.200000e+01	1.976130e+09	7.667386e+05	7.667386e+05
1.200000e+01	1.800000e+01	1.069176e+09	5.668924e+05	5.668924e+05
1.800000e+01	2.400000e+01	6.144385e+08	4.287079e+05	4.287079e+05
2.400000e+01	3.000000e+01	3.420000e+08	3.186573e+05	3.186573e+05
3.000000e+01	3.600000e+01	4.732038e+08	3.773699e+05	3.773699e+05
3.600000e+01	4.200000e+01	3.710578e+08	3.317677e+05	3.317677e+05
4.200000e+01	4.800000e+01	3.019417e+08	2.993897e+05	2.993897e+05
4.800000e+01	5.400000e+01	2.698965e+08	2.842278e+05	2.842278e+05
5.400000e+01	6.000000e+01	1.433648e+08	2.065112e+05	2.065112e+05
6.000000e+01	6.600000e+01	1.789078e+08	2.303677e+05	2.303677e+05
6.600000e+01	7.200000e+01	2.044727e+08	2.471792e+05	2.471792e+05
7.200000e+01	7.800000e+01	8.810827e+08	5.107403e+05	5.107403e+05
7.800000e+01	8.400000e+01	1.587669e+08	2.170978e+05	2.170978e+05
8.400000e+01	9.000000e+01	1.484049e+08	2.092154e+05	2.092154e+05
9.000000e+01	9.600000e+01	1.078178e+08	1.795884e+05	1.795884e+05
9.600000e+01	1.020000e+02	2.257477e+08	2.599273e+05	2.599273e+05
1.020000e+02	1.080000e+02	1.237719e+08	1.940377e+05	1.940377e+05
1.080000e+02	1.140000e+02	1.160475e+08	1.865940e+05	1.865940e+05
1.140000e+02	1.200000e+02	2.554805e+07	8.719646e+04	8.719646e+04
1.200000e+02	1.260000e+02	1.245203e+08	1.899143e+05	1.899143e+05
1.260000e+02	1.320000e+02	1.737455e+08	2.265210e+05	2.265210e+05
1.320000e+02	1.380000e+02	9.489660e+07	1.677236e+05	1.677236e+05
1.380000e+02	1.440000e+02	5.437655e+07	1.286874e+05	1.286874e+05
1.440000e+02	1.500000e+02	1.923812e+07	7.561674e+04	7.561674e+04
1.500000e+02	1.560000e+02	5.447425e+07	1.287933e+05	1.287933e+05
1.560000e+02	1.620000e+02	5.809458e+07	1.301620e+05	1.301620e+05
1.620000e+02	1.680000e+02	4.067660e+07	1.098077e+05	1.098077e+05
1.680000e+02	1.740000e+02	1.513892e+07	6.666479e+04	6.666479e+04
1.740000e+02	1.800000e+02	2.488425e+07	8.521610e+04	8.521610e+04
# END HISTO1D

