# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.084002e+04	4.327243e+03	4.327243e+03
9.000000e+01	9.600000e+01	8.299912e+04	4.683911e+03	4.683911e+03
9.600000e+01	1.020000e+02	9.225060e+04	4.938062e+03	4.938062e+03
1.020000e+02	1.080000e+02	8.881433e+04	4.845219e+03	4.845219e+03
1.080000e+02	1.140000e+02	9.066463e+04	4.895430e+03	4.895430e+03
1.140000e+02	1.200000e+02	8.762090e+04	4.831820e+03	4.831820e+03
1.200000e+02	1.260000e+02	8.194180e+04	4.653982e+03	4.653982e+03
1.260000e+02	1.320000e+02	8.277787e+04	4.728483e+03	4.728483e+03
1.320000e+02	1.380000e+02	1.052027e+05	5.273334e+03	5.273334e+03
1.380000e+02	1.440000e+02	4.136032e+05	1.063093e+04	1.063093e+04
1.440000e+02	1.500000e+02	1.645596e+05	6.623946e+03	6.623946e+03
1.500000e+02	1.560000e+02	1.240831e+05	5.779189e+03	5.779189e+03
1.560000e+02	1.620000e+02	1.070134e+05	5.596308e+03	5.596308e+03
1.620000e+02	1.680000e+02	4.070657e+04	3.280229e+03	3.280229e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

