# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.202203e+01	6.913526e+00	6.913526e+00
2.100000e-01	4.200000e-01	7.435481e+00	4.944119e+00	4.944119e+00
4.200000e-01	6.300000e-01	1.951473e+00	8.459105e-01	8.459105e-01
6.300000e-01	8.400000e-01	1.147940e+00	5.090162e-01	5.090162e-01
8.400000e-01	1.050000e+00	4.392663e+01	3.869997e+01	3.869997e+01
1.050000e+00	1.260000e+00	3.999765e+01	3.847741e+01	3.847741e+01
1.260000e+00	1.470000e+00	6.583138e+00	4.905566e+00	4.905566e+00
1.470000e+00	1.680000e+00	6.942019e+00	4.908200e+00	4.908200e+00
1.680000e+00	1.890000e+00	4.131528e+01	3.867995e+01	3.867995e+01
1.890000e+00	2.100000e+00	2.869171e+00	1.142199e+00	1.142199e+00
2.100000e+00	2.310000e+00	1.054998e+00	5.033324e-01	5.033324e-01
2.310000e+00	2.520000e+00	6.536405e+00	4.884517e+00	4.884517e+00
2.520000e+00	2.730000e+00	1.085110e+00	5.072933e-01	5.072933e-01
2.730000e+00	2.940000e+00	4.186021e+01	3.868621e+01	3.868621e+01
2.940000e+00	3.150000e+00	7.309457e+00	4.930998e+00	4.930998e+00
# END HISTO1D

