# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	4.576309e-01	4.091685e-01	4.091685e-01
2.000000e+02	2.200000e+02	5.144565e-01	5.075367e-01	5.075367e-01
2.200000e+02	2.400000e+02	4.254317e-01	4.061223e-01	4.061223e-01
2.400000e+02	2.600000e+02	5.562155e-02	1.537277e-02	1.537277e-02
2.600000e+02	2.800000e+02	1.421688e-01	7.290202e-02	7.290202e-02
2.800000e+02	3.000000e+02	1.131267e-01	5.309534e-02	5.309534e-02
3.000000e+02	3.200000e+02	7.376125e-02	1.781825e-02	1.781825e-02
3.200000e+02	3.400000e+02	9.873810e-01	6.501748e-01	6.501748e-01
3.400000e+02	3.600000e+02	4.751131e-01	4.063686e-01	4.063686e-01
3.600000e+02	3.800000e+02	1.662882e-01	7.358595e-02	7.358595e-02
3.800000e+02	4.000000e+02	6.824080e-02	1.799379e-02	1.799379e-02
4.000000e+02	4.200000e+02	1.841795e-01	8.864559e-02	8.864559e-02
4.200000e+02	4.400000e+02	2.209122e-02	8.929612e-03	8.929612e-03
4.400000e+02	4.600000e+02	3.175554e-02	1.145392e-02	1.145392e-02
4.600000e+02	4.800000e+02	7.530695e-02	5.190094e-02	5.190094e-02
4.800000e+02	5.000000e+02	4.139844e-01	4.060412e-01	4.060412e-01
5.000000e+02	5.200000e+02	2.304056e-02	1.018696e-02	1.018696e-02
5.200000e+02	5.400000e+02	7.696705e-03	5.181168e-03	5.181168e-03
5.400000e+02	5.600000e+02	1.837767e-02	8.862343e-03	8.862343e-03
5.600000e+02	5.800000e+02	2.511467e-03	9.388767e-04	9.388767e-04
5.800000e+02	6.000000e+02	1.285558e-02	7.239104e-03	7.239104e-03
# END HISTO1D

