# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.507902e-02	2.392917e-02	2.392917e-02
9.000000e+01	9.600000e+01	1.881092e-01	1.700151e-01	1.700151e-01
9.600000e+01	1.020000e+02	1.139255e-03	4.106969e-04	4.106969e-04
1.020000e+02	1.080000e+02	4.371992e-03	2.212878e-03	2.212878e-03
1.080000e+02	1.140000e+02	2.233047e-02	1.725460e-02	1.725460e-02
1.140000e+02	1.200000e+02	1.407707e+00	1.353680e+00	1.353680e+00
1.200000e+02	1.260000e+02	7.836545e-02	3.629712e-02	3.629712e-02
1.260000e+02	1.320000e+02	3.525083e-02	2.393008e-02	2.393008e-02
1.320000e+02	1.380000e+02	3.695312e-03	2.674603e-03	2.674603e-03
1.380000e+02	1.440000e+02	1.858492e-02	1.692730e-02	1.692730e-02
1.440000e+02	1.500000e+02	1.820693e-02	1.692517e-02	1.692517e-02
1.500000e+02	1.560000e+02	6.898972e-04	3.095127e-04	3.095127e-04
1.560000e+02	1.620000e+02	9.040032e-04	4.045347e-04	4.045347e-04
1.620000e+02	1.680000e+02	2.675003e-03	2.643418e-03	2.643418e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

