# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.816993e-01	3.679203e-01	3.679203e-01
-2.400000e+00	-2.000000e+00	4.263745e+01	2.126701e+01	2.126701e+01
-2.000000e+00	-1.600000e+00	8.118895e+01	3.563596e+01	3.563596e+01
-1.600000e+00	-1.200000e+00	5.854655e+01	2.880734e+01	2.880734e+01
-1.200000e+00	-8.000000e-01	1.087877e+02	4.091117e+01	4.091117e+01
-8.000000e-01	-4.000000e-01	4.776315e+01	2.087316e+01	2.087316e+01
-4.000000e-01	7.771561e-16	6.323905e+01	2.177839e+01	2.177839e+01
7.771561e-16	4.000000e-01	8.729103e+01	3.334892e+01	3.334892e+01
4.000000e-01	8.000000e-01	1.400887e+02	5.271133e+01	5.271133e+01
8.000000e-01	1.200000e+00	1.872735e+02	6.009963e+01	6.009963e+01
1.200000e+00	1.600000e+00	6.761462e+01	2.941233e+01	2.941233e+01
1.600000e+00	2.000000e+00	1.064363e+02	4.368047e+01	4.368047e+01
2.000000e+00	2.400000e+00	5.144235e+01	2.895086e+01	2.895086e+01
2.400000e+00	2.800000e+00	2.335142e+01	2.035704e+01	2.035704e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

