# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.431008e+06	1.060431e+05	1.060431e+05
-2.400000e+00	-2.000000e+00	1.077838e+07	2.086529e+05	2.086529e+05
-2.000000e+00	-1.600000e+00	2.303354e+07	3.046226e+05	3.046226e+05
-1.600000e+00	-1.200000e+00	2.996062e+07	3.496490e+05	3.496490e+05
-1.200000e+00	-8.000000e-01	3.238678e+07	3.603947e+05	3.603947e+05
-8.000000e-01	-4.000000e-01	4.622445e+07	4.308547e+05	4.308547e+05
-4.000000e-01	7.771561e-16	5.881477e+07	4.865446e+05	4.865446e+05
7.771561e-16	4.000000e-01	4.985705e+07	4.483524e+05	4.483524e+05
4.000000e-01	8.000000e-01	5.502838e+07	4.705186e+05	4.705186e+05
8.000000e-01	1.200000e+00	4.393770e+07	4.206054e+05	4.206054e+05
1.200000e+00	1.600000e+00	4.727845e+07	4.368206e+05	4.368206e+05
1.600000e+00	2.000000e+00	5.382198e+07	4.677759e+05	4.677759e+05
2.000000e+00	2.400000e+00	3.772595e+07	3.936557e+05	3.936557e+05
2.400000e+00	2.800000e+00	2.504253e+07	3.190695e+05	3.190695e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

