# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.205337e+04	1.382617e+03	1.382617e+03
1.000000e+01	2.000000e+01	3.378117e+04	2.314647e+03	2.314647e+03
2.000000e+01	3.000000e+01	4.726192e+04	2.737809e+03	2.737809e+03
3.000000e+01	4.000000e+01	5.549812e+04	2.974407e+03	2.974407e+03
4.000000e+01	5.000000e+01	5.623113e+04	2.989935e+03	2.989935e+03
5.000000e+01	6.000000e+01	5.186123e+04	2.867933e+03	2.867933e+03
6.000000e+01	7.000000e+01	5.113849e+04	2.850368e+03	2.850368e+03
7.000000e+01	8.000000e+01	5.265956e+04	2.976975e+03	2.976975e+03
8.000000e+01	9.000000e+01	5.699033e+04	3.091763e+03	3.091763e+03
9.000000e+01	1.000000e+02	5.424102e+04	2.960489e+03	2.960489e+03
1.000000e+02	1.100000e+02	4.786910e+04	2.760202e+03	2.760202e+03
1.100000e+02	1.200000e+02	3.649046e+04	2.406146e+03	2.406146e+03
1.200000e+02	1.300000e+02	3.705962e+04	2.430181e+03	2.430181e+03
1.300000e+02	1.400000e+02	2.631203e+04	2.076582e+03	2.076582e+03
1.400000e+02	1.500000e+02	1.842311e+04	1.758958e+03	1.758958e+03
1.500000e+02	1.600000e+02	1.592788e+04	1.616634e+03	1.616634e+03
1.600000e+02	1.700000e+02	1.141899e+04	1.345740e+03	1.345740e+03
1.700000e+02	1.800000e+02	1.252917e+04	1.409641e+03	1.409641e+03
1.800000e+02	1.900000e+02	1.126039e+04	1.336362e+03	1.336362e+03
1.900000e+02	2.000000e+02	9.515823e+03	1.228487e+03	1.228487e+03
2.000000e+02	2.100000e+02	9.674419e+03	1.238682e+03	1.238682e+03
2.100000e+02	2.200000e+02	9.357226e+03	1.218207e+03	1.218207e+03
2.200000e+02	2.300000e+02	8.564239e+03	1.165445e+03	1.165445e+03
2.300000e+02	2.400000e+02	1.085280e+04	1.317836e+03	1.317836e+03
2.400000e+02	2.500000e+02	9.875972e+03	1.254973e+03	1.254973e+03
2.500000e+02	2.600000e+02	8.722836e+03	1.176187e+03	1.176187e+03
2.600000e+02	2.700000e+02	1.268776e+04	1.418535e+03	1.418535e+03
2.700000e+02	2.800000e+02	1.015021e+04	1.268776e+03	1.268776e+03
2.800000e+02	2.900000e+02	9.198627e+03	1.207839e+03	1.207839e+03
2.900000e+02	3.000000e+02	5.233702e+03	9.110706e+02	9.110706e+02
# END HISTO1D

