# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.590123e+05	6.175975e+03	6.175975e+03
6.666667e+00	1.333333e+01	6.005583e+05	1.204927e+04	1.204927e+04
1.333333e+01	2.000000e+01	7.902512e+05	1.378705e+04	1.378705e+04
2.000000e+01	2.666667e+01	8.254697e+05	1.420905e+04	1.420905e+04
2.666667e+01	3.333333e+01	8.982136e+05	1.481498e+04	1.481498e+04
3.333333e+01	4.000000e+01	9.063351e+05	1.510680e+04	1.510680e+04
4.000000e+01	4.666667e+01	8.684190e+05	1.463070e+04	1.463070e+04
4.666667e+01	5.333333e+01	7.860516e+05	1.394327e+04	1.394327e+04
5.333333e+01	6.000000e+01	6.904600e+05	1.295763e+04	1.295763e+04
6.000000e+01	6.666667e+01	6.142920e+05	1.213390e+04	1.213390e+04
6.666667e+01	7.333333e+01	7.471350e+05	1.474671e+04	1.474671e+04
7.333333e+01	8.000000e+01	4.363741e+05	1.042858e+04	1.042858e+04
8.000000e+01	8.666667e+01	3.564423e+05	9.532398e+03	9.532398e+03
8.666667e+01	9.333333e+01	2.984872e+05	8.700217e+03	8.700217e+03
9.333333e+01	1.000000e+02	2.545047e+05	7.802321e+03	7.802321e+03
1.000000e+02	1.066667e+02	2.107531e+05	7.179005e+03	7.179005e+03
1.066667e+02	1.133333e+02	1.811715e+05	6.673958e+03	6.673958e+03
1.133333e+02	1.200000e+02	1.229065e+06	1.816735e+04	1.816735e+04
1.200000e+02	1.266667e+02	5.701299e+05	1.196571e+04	1.196571e+04
1.266667e+02	1.333333e+02	1.992302e+05	7.068557e+03	7.068557e+03
1.333333e+02	1.400000e+02	8.174596e+04	4.416346e+03	4.416346e+03
1.400000e+02	1.466667e+02	6.472018e+04	4.277579e+03	4.277579e+03
1.466667e+02	1.533333e+02	4.730546e+04	3.366734e+03	3.366734e+03
1.533333e+02	1.600000e+02	1.682218e+04	2.045215e+03	2.045215e+03
1.600000e+02	1.666667e+02	1.460487e+04	1.913873e+03	1.913873e+03
1.666667e+02	1.733333e+02	1.242869e+04	1.724507e+03	1.724507e+03
1.733333e+02	1.800000e+02	8.088408e+03	1.387151e+03	1.387151e+03
1.800000e+02	1.866667e+02	6.185254e+03	1.213028e+03	1.213028e+03
1.866667e+02	1.933333e+02	3.695638e+03	9.620864e+02	9.620864e+02
1.933333e+02	2.000000e+02	2.141049e+03	7.136831e+02	7.136831e+02
# END HISTO1D

