# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.378955e-04	2.131083e-04	2.131083e-04
1.200000e+01	1.800000e+01	5.286567e-06	3.738168e-06	3.738168e-06
1.800000e+01	2.400000e+01	3.039777e-04	2.657125e-04	2.657125e-04
2.400000e+01	3.000000e+01	6.079552e-05	3.766100e-05	3.766100e-05
3.000000e+01	3.600000e+01	3.964925e-05	2.708560e-05	2.708560e-05
3.600000e+01	4.200000e+01	5.286567e-06	3.738168e-06	3.738168e-06
4.200000e+01	4.800000e+01	1.052027e-03	4.809615e-04	4.809615e-04
4.800000e+01	5.400000e+01	4.229253e-05	2.721427e-05	2.721427e-05
5.400000e+01	6.000000e+01	1.789238e-02	1.692309e-02	1.692309e-02
6.000000e+01	6.600000e+01	3.405872e-02	2.392438e-02	2.392438e-02
6.600000e+01	7.200000e+01	3.023917e-03	2.156544e-03	2.156544e-03
7.200000e+01	7.800000e+01	1.354387e+00	1.353361e+00	1.353361e+00
7.800000e+01	8.400000e+01	1.783952e-02	1.692115e-02	1.692115e-02
8.400000e+01	9.000000e+01	1.722972e-01	1.691841e-01	1.691841e-01
9.000000e+01	9.600000e+01	2.204498e-03	6.976166e-04	6.976166e-04
9.600000e+01	1.020000e+02	1.823867e-02	1.692397e-02	1.692397e-02
1.020000e+02	1.080000e+02	1.385187e+00	1.346647e+00	1.346647e+00
1.080000e+02	1.140000e+02	1.693525e+00	1.691702e+00	1.691702e+00
1.140000e+02	1.200000e+02	2.382652e-02	1.719363e-02	1.719363e-02
1.200000e+02	1.260000e+02	3.717935e-02	2.393791e-02	2.393791e-02
1.260000e+02	1.320000e+02	3.840580e-02	2.407679e-02	2.407679e-02
1.320000e+02	1.380000e+02	1.139255e-03	4.106967e-04	4.106967e-04
1.380000e+02	1.440000e+02	2.012488e-02	1.705369e-02	1.705369e-02
1.440000e+02	1.500000e+02	1.820322e-02	1.692337e-02	1.692337e-02
1.500000e+02	1.560000e+02	3.477770e-02	2.392689e-02	2.392689e-02
1.560000e+02	1.620000e+02	9.647980e-04	4.247796e-04	4.247796e-04
1.620000e+02	1.680000e+02	3.277672e-04	2.165880e-04	2.165880e-04
1.680000e+02	1.740000e+02	1.718135e-02	1.691834e-02	1.691834e-02
1.740000e+02	1.800000e+02	1.792410e-02	1.692311e-02	1.692311e-02
# END HISTO1D

