# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.749169e+06	9.831818e+03	9.831818e+03
2.100000e+02	2.400000e+02	3.469793e+06	1.389550e+04	1.389550e+04
2.400000e+02	2.700000e+02	1.754258e+06	9.769906e+03	9.769906e+03
2.700000e+02	3.000000e+02	5.508463e+06	1.852915e+04	1.852915e+04
3.000000e+02	3.300000e+02	6.437090e+06	1.956410e+04	1.956410e+04
3.300000e+02	3.600000e+02	1.672261e+06	9.632546e+03	9.632546e+03
3.600000e+02	3.900000e+02	6.914710e+05	6.153413e+03	6.153413e+03
3.900000e+02	4.200000e+02	3.345557e+05	4.257135e+03	4.257135e+03
4.200000e+02	4.500000e+02	7.473060e+06	2.126282e+04	2.126282e+04
4.500000e+02	4.800000e+02	1.613174e+06	1.033750e+04	1.033750e+04
4.800000e+02	5.100000e+02	2.290704e+06	1.169017e+04	1.169017e+04
5.100000e+02	5.400000e+02	1.018971e+06	7.650912e+03	7.650912e+03
5.400000e+02	5.700000e+02	4.296420e+05	4.839007e+03	4.839007e+03
5.700000e+02	6.000000e+02	1.980496e+05	3.240799e+03	3.240799e+03
6.000000e+02	6.300000e+02	9.660693e+04	2.264345e+03	2.264345e+03
6.300000e+02	6.600000e+02	4.782997e+04	1.605687e+03	1.605687e+03
6.600000e+02	6.900000e+02	2.611780e+04	1.175097e+03	1.175097e+03
6.900000e+02	7.200000e+02	1.760427e+04	9.647081e+02	9.647081e+02
7.200000e+02	7.500000e+02	9.251493e+03	6.993472e+02	6.993472e+02
7.500000e+02	7.800000e+02	6.461203e+03	5.850839e+02	5.850839e+02
7.800000e+02	8.100000e+02	5.920957e+03	5.594777e+02	5.594777e+02
8.100000e+02	8.400000e+02	3.489133e+03	4.294828e+02	4.294828e+02
8.400000e+02	8.700000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.700000e+02	9.000000e+02	1.374508e+03	2.695631e+02	2.695631e+02
# END HISTO1D

