# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.708892e+07	1.153709e+05	1.153709e+05
6.000000e+00	1.200000e+01	1.930488e+08	2.360021e+05	2.360021e+05
1.200000e+01	1.800000e+01	1.584608e+08	2.134770e+05	2.134770e+05
1.800000e+01	2.400000e+01	1.098711e+07	5.575430e+04	5.575430e+04
2.400000e+01	3.000000e+01	3.089572e+06	2.974203e+04	2.974203e+04
3.000000e+01	3.600000e+01	6.488622e+07	1.366291e+05	1.366291e+05
3.600000e+01	4.200000e+01	9.331840e+07	1.640495e+05	1.640495e+05
4.200000e+01	4.800000e+01	1.013040e+07	5.434098e+04	5.434098e+04
4.800000e+01	5.400000e+01	3.133007e+06	2.993359e+04	2.993359e+04
5.400000e+01	6.000000e+01	6.505793e+07	1.368820e+05	1.368820e+05
6.000000e+01	6.600000e+01	7.188258e+05	1.469837e+04	1.469837e+04
6.600000e+01	7.200000e+01	3.546237e+05	1.009826e+04	1.009826e+04
7.200000e+01	7.800000e+01	1.307030e+08	1.941325e+05	1.941325e+05
7.800000e+01	8.400000e+01	6.096840e+07	1.324825e+05	1.324825e+05
8.400000e+01	9.000000e+01	5.663597e+06	4.082346e+04	4.082346e+04
9.000000e+01	9.600000e+01	1.792763e+06	2.292271e+04	2.292271e+04
9.600000e+01	1.020000e+02	9.933327e+05	1.663846e+04	1.663846e+04
1.020000e+02	1.080000e+02	4.854952e+06	3.782884e+04	3.782884e+04
1.080000e+02	1.140000e+02	9.019247e+05	1.583345e+04	1.583345e+04
1.140000e+02	1.200000e+02	5.649805e+05	1.340968e+04	1.340968e+04
1.200000e+02	1.260000e+02	3.142952e+05	9.289965e+03	9.289965e+03
1.260000e+02	1.320000e+02	1.688005e+05	6.832925e+03	6.832925e+03
1.320000e+02	1.380000e+02	8.429047e+04	4.813075e+03	4.813075e+03
1.380000e+02	1.440000e+02	3.602110e+04	3.089626e+03	3.089626e+03
1.440000e+02	1.500000e+02	7.401195e+03	1.398694e+03	1.398694e+03
1.500000e+02	1.560000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.560000e+02	1.620000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.680000e+02	1.740000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

