# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.709493e+05	4.757911e+04	4.757911e+04
-2.400000e+00	-2.000000e+00	2.237289e+06	9.433226e+04	9.433226e+04
-2.000000e+00	-1.600000e+00	9.224888e+06	1.932738e+05	1.932738e+05
-1.600000e+00	-1.200000e+00	1.469626e+07	2.449537e+05	2.449537e+05
-1.200000e+00	-8.000000e-01	1.313954e+07	2.289688e+05	2.289688e+05
-8.000000e-01	-4.000000e-01	2.343001e+07	3.090005e+05	3.090005e+05
-4.000000e-01	7.771561e-16	3.752542e+07	3.925585e+05	3.925585e+05
7.771561e-16	4.000000e-01	2.493182e+07	3.176846e+05	3.176846e+05
4.000000e-01	8.000000e-01	2.717898e+07	3.336902e+05	3.336902e+05
8.000000e-01	1.200000e+00	1.924433e+07	2.801275e+05	2.801275e+05
1.200000e+00	1.600000e+00	2.047802e+07	2.883901e+05	2.883901e+05
1.600000e+00	2.000000e+00	1.505090e+07	2.493545e+05	2.493545e+05
2.000000e+00	2.400000e+00	1.751163e+07	2.672936e+05	2.672936e+05
2.400000e+00	2.800000e+00	1.086390e+06	6.563120e+04	6.563120e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

