# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.619990e+05	5.592225e+04	5.592225e+04
-2.400000e+00	-2.000000e+00	3.718808e+06	1.292243e+05	1.292243e+05
-2.000000e+00	-1.600000e+00	7.747383e+06	1.792087e+05	1.792087e+05
-1.600000e+00	-1.200000e+00	1.029248e+07	2.032948e+05	2.032948e+05
-1.200000e+00	-8.000000e-01	2.637028e+07	3.283636e+05	3.283636e+05
-8.000000e-01	-4.000000e-01	1.642547e+07	2.612166e+05	2.612166e+05
-4.000000e-01	7.771561e-16	1.585851e+07	2.527444e+05	2.527444e+05
7.771561e-16	4.000000e-01	3.337940e+07	3.823550e+05	3.823550e+05
4.000000e-01	8.000000e-01	1.451576e+07	2.428321e+05	2.428321e+05
8.000000e-01	1.200000e+00	1.198982e+07	2.190044e+05	2.190044e+05
1.200000e+00	1.600000e+00	1.052167e+07	2.056363e+05	2.056363e+05
1.600000e+00	2.000000e+00	2.641030e+07	3.298090e+05	3.298090e+05
2.000000e+00	2.400000e+00	2.115374e+07	3.097337e+05	3.097337e+05
2.400000e+00	2.800000e+00	7.393803e+05	5.586248e+04	5.586248e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

