# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.001515e+08	2.973750e+05	2.973750e+05
6.000000e+00	1.200000e+01	4.954397e+08	3.847136e+05	3.847136e+05
1.200000e+01	1.800000e+01	1.660909e+08	2.205392e+05	2.205392e+05
1.800000e+01	2.400000e+01	5.475418e+07	1.245113e+05	1.245113e+05
2.400000e+01	3.000000e+01	8.640673e+07	1.602337e+05	1.602337e+05
3.000000e+01	3.600000e+01	7.607887e+07	1.508405e+05	1.508405e+05
3.600000e+01	4.200000e+01	1.794862e+08	2.330830e+05	2.330830e+05
4.200000e+01	4.800000e+01	2.673965e+07	8.947849e+04	8.947849e+04
4.800000e+01	5.400000e+01	7.150125e+06	4.471042e+04	4.471042e+04
5.400000e+01	6.000000e+01	3.147448e+06	2.971884e+04	2.971884e+04
6.000000e+01	6.600000e+01	1.741357e+06	2.200613e+04	2.200613e+04
6.600000e+01	7.200000e+01	1.122159e+06	1.785731e+04	1.785731e+04
7.200000e+01	7.800000e+01	5.664335e+07	1.287532e+05	1.287532e+05
7.800000e+01	8.400000e+01	3.702862e+07	1.037078e+05	1.037078e+05
8.400000e+01	9.000000e+01	3.956577e+06	3.455317e+04	3.455317e+04
9.000000e+01	9.600000e+01	2.078770e+06	2.600463e+04	2.600463e+04
9.600000e+01	1.020000e+02	1.360697e+06	2.132892e+04	2.132892e+04
1.020000e+02	1.080000e+02	5.723718e+07	1.315565e+05	1.315565e+05
1.080000e+02	1.140000e+02	6.504558e+06	4.385921e+04	4.385921e+04
1.140000e+02	1.200000e+02	2.621922e+06	2.914679e+04	2.914679e+04
1.200000e+02	1.260000e+02	1.568939e+06	2.254289e+04	2.254289e+04
1.260000e+02	1.320000e+02	1.016796e+06	1.652734e+04	1.652734e+04
1.320000e+02	1.380000e+02	7.161750e+05	1.523778e+04	1.523778e+04
1.380000e+02	1.440000e+02	5.079467e+05	1.206533e+04	1.206533e+04
1.440000e+02	1.500000e+02	3.487252e+05	9.629480e+03	9.629480e+03
1.500000e+02	1.560000e+02	2.267382e+05	7.757025e+03	7.757025e+03
1.560000e+02	1.620000e+02	1.574963e+05	6.651846e+03	6.651846e+03
1.620000e+02	1.680000e+02	1.028430e+05	5.298223e+03	5.298223e+03
1.680000e+02	1.740000e+02	8.674893e+04	5.244500e+03	5.244500e+03
1.740000e+02	1.800000e+02	5.743102e+04	3.920300e+03	3.920300e+03
# END HISTO1D

