# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.571052e+08	2.767339e+05	2.767339e+05
6.000000e+00	1.200000e+01	4.215110e+08	3.569482e+05	3.569482e+05
1.200000e+01	1.800000e+01	1.479356e+08	2.088989e+05	2.088989e+05
1.800000e+01	2.400000e+01	4.963823e+07	1.188882e+05	1.188882e+05
2.400000e+01	3.000000e+01	8.516012e+07	1.591148e+05	1.591148e+05
3.000000e+01	3.600000e+01	7.591628e+07	1.506855e+05	1.506855e+05
3.600000e+01	4.200000e+01	1.795395e+08	2.331190e+05	2.331190e+05
4.200000e+01	4.800000e+01	2.677358e+07	8.952677e+04	8.952677e+04
4.800000e+01	5.400000e+01	6.921637e+06	4.408202e+04	4.408202e+04
5.400000e+01	6.000000e+01	2.981633e+06	2.890454e+04	2.890454e+04
6.000000e+01	6.600000e+01	1.631703e+06	2.130921e+04	2.130921e+04
6.600000e+01	7.200000e+01	1.050042e+06	1.727641e+04	1.727641e+04
7.200000e+01	7.800000e+01	5.456287e+07	1.262498e+05	1.262498e+05
7.800000e+01	8.400000e+01	1.294322e+07	6.438308e+04	6.438308e+04
8.400000e+01	9.000000e+01	3.054908e+06	3.078561e+04	3.078561e+04
9.000000e+01	9.600000e+01	1.588252e+06	2.287047e+04	2.287047e+04
9.600000e+01	1.020000e+02	9.362693e+05	1.829698e+04	1.829698e+04
1.020000e+02	1.080000e+02	5.471543e+07	1.286455e+05	1.286455e+05
1.080000e+02	1.140000e+02	6.024322e+06	4.231440e+04	4.231440e+04
1.140000e+02	1.200000e+02	2.378357e+06	2.796965e+04	2.796965e+04
1.200000e+02	1.260000e+02	1.441391e+06	2.183557e+04	2.183557e+04
1.260000e+02	1.320000e+02	9.491352e+05	1.595562e+04	1.595562e+04
1.320000e+02	1.380000e+02	6.856467e+05	1.501740e+04	1.501740e+04
1.380000e+02	1.440000e+02	4.984018e+05	1.196460e+04	1.196460e+04
1.440000e+02	1.500000e+02	3.487433e+05	9.629991e+03	9.629991e+03
1.500000e+02	1.560000e+02	2.337178e+05	7.885391e+03	7.885391e+03
1.560000e+02	1.620000e+02	1.601396e+05	6.704159e+03	6.704159e+03
1.620000e+02	1.680000e+02	1.044290e+05	5.337636e+03	5.337636e+03
1.680000e+02	1.740000e+02	8.780625e+04	5.271077e+03	5.271077e+03
1.740000e+02	1.800000e+02	5.822400e+04	3.946943e+03	3.946943e+03
# END HISTO1D

