# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.930482e+00	1.378180e+00	1.378180e+00
9.000000e+01	9.600000e+01	1.578900e+00	1.354687e+00	1.354687e+00
9.600000e+01	1.020000e+02	3.584328e+00	2.393014e+00	2.393014e+00
1.020000e+02	1.080000e+02	1.561668e+00	1.354547e+00	1.354547e+00
1.080000e+02	1.140000e+02	3.666540e-01	1.767877e-01	1.767877e-01
1.140000e+02	1.200000e+02	2.188793e+00	1.395655e+00	1.395655e+00
1.200000e+02	1.260000e+02	5.290088e-01	2.450530e-01	2.450530e-01
1.260000e+02	1.320000e+02	2.424685e-01	5.665821e-02	5.665821e-02
1.320000e+02	1.380000e+02	2.066462e+00	1.385726e+00	1.385726e+00
1.380000e+02	1.440000e+02	2.056938e-01	5.291030e-02	5.291030e-02
1.440000e+02	1.500000e+02	3.144002e-01	6.773957e-02	6.773957e-02
1.500000e+02	1.560000e+02	1.536239e-01	4.410003e-02	4.410003e-02
1.560000e+02	1.620000e+02	1.685513e+00	1.364798e+00	1.364798e+00
1.620000e+02	1.680000e+02	1.243336e-01	4.181245e-02	4.181245e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

