# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.330537e-03	3.172931e-03	3.172931e-03
-4.000000e+00	-3.600000e+00	3.853910e-02	3.197908e-02	3.197908e-02
-3.600000e+00	-3.200000e+00	2.628648e-02	9.411635e-03	9.411635e-03
-3.200000e+00	-2.800000e+00	5.984697e-01	3.604816e-01	3.604816e-01
-2.800000e+00	-2.400000e+00	2.147247e+01	2.030624e+01	2.030624e+01
-2.400000e+00	-2.000000e+00	1.319262e+00	4.527255e-01	4.527255e-01
-2.000000e+00	-1.600000e+00	5.695538e+00	2.675884e+00	2.675884e+00
-1.600000e+00	-1.200000e+00	2.571542e+01	2.022818e+01	2.022818e+01
-1.200000e+00	-8.000000e-01	2.441165e+01	2.032146e+01	2.032146e+01
-8.000000e-01	-4.000000e-01	8.485362e+00	3.689415e+00	3.689415e+00
-4.000000e-01	7.771561e-16	3.014260e+01	2.078175e+01	2.078175e+01
7.771561e-16	4.000000e-01	8.744673e+00	3.701007e+00	3.701007e+00
4.000000e-01	8.000000e-01	3.036015e+01	2.551186e+01	2.551186e+01
8.000000e-01	1.200000e+00	2.393114e+00	7.036247e-01	7.036247e-01
1.200000e+00	1.600000e+00	8.821085e+00	3.698103e+00	3.698103e+00
1.600000e+00	2.000000e+00	2.283962e+01	2.031182e+01	2.031182e+01
2.000000e+00	2.400000e+00	9.592273e+00	4.437076e+00	4.437076e+00
2.400000e+00	2.800000e+00	4.683773e+01	3.249963e+01	3.249963e+01
2.800000e+00	3.200000e+00	3.572915e-01	2.561298e-01	2.561298e-01
3.200000e+00	3.600000e+00	5.048303e-02	3.237316e-02	3.237316e-02
3.600000e+00	4.000000e+00	4.099733e-02	3.213337e-02	3.213337e-02
4.000000e+00	4.400000e+00	6.819672e-03	4.503640e-03	4.503640e-03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	3.175905e-02	3.171943e-02	3.171943e-02
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

