# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.834666e+08	3.192165e+06	3.192165e+06
3.333333e-02	6.666667e-02	5.697638e+07	1.723177e+06	1.723177e+06
6.666667e-02	1.000000e-01	4.249851e+07	1.424653e+06	1.424653e+06
1.000000e-01	1.333333e-01	3.428685e+07	1.300205e+06	1.300205e+06
1.333333e-01	1.666667e-01	3.441353e+07	1.286796e+06	1.286796e+06
1.666667e-01	2.000000e-01	3.367167e+07	1.301895e+06	1.301895e+06
2.000000e-01	2.333333e-01	3.612661e+07	1.312857e+06	1.312857e+06
2.333333e-01	2.666667e-01	3.873580e+07	1.371363e+06	1.371363e+06
2.666667e-01	3.000000e-01	4.288906e+07	1.435106e+06	1.435106e+06
3.000000e-01	3.333333e-01	4.875707e+07	1.545229e+06	1.545229e+06
3.333333e-01	3.666667e-01	5.492476e+07	1.667532e+06	1.667532e+06
3.666667e-01	4.000000e-01	6.687712e+07	1.814189e+06	1.814189e+06
4.000000e-01	4.333333e-01	8.592435e+07	2.093643e+06	2.093643e+06
4.333333e-01	4.666667e-01	1.014596e+08	2.232615e+06	2.232615e+06
4.666667e-01	5.000000e-01	1.297127e+08	2.519058e+06	2.519058e+06
5.000000e-01	5.333333e-01	1.487829e+08	2.717956e+06	2.717956e+06
5.333333e-01	5.666667e-01	1.986840e+08	3.167614e+06	3.167614e+06
5.666667e-01	6.000000e-01	1.664533e+08	2.857793e+06	2.857793e+06
6.000000e-01	6.333333e-01	1.569262e+08	2.782002e+06	2.782002e+06
6.333333e-01	6.666667e-01	1.450566e+08	2.656354e+06	2.656354e+06
6.666667e-01	7.000000e-01	1.322867e+08	2.757733e+06	2.757733e+06
7.000000e-01	7.333333e-01	1.086335e+08	2.318577e+06	2.318577e+06
7.333333e-01	7.666667e-01	9.205128e+07	2.118537e+06	2.118537e+06
7.666667e-01	8.000000e-01	6.824428e+07	1.825877e+06	1.825877e+06
8.000000e-01	8.333333e-01	5.305046e+07	1.591742e+06	1.591742e+06
8.333333e-01	8.666667e-01	4.098928e+07	1.418887e+06	1.418887e+06
8.666667e-01	9.000000e-01	3.003585e+07	1.200044e+06	1.200044e+06
9.000000e-01	9.333333e-01	2.166098e+07	1.017963e+06	1.017963e+06
9.333333e-01	9.666667e-01	1.714139e+07	9.035234e+05	9.035234e+05
9.666667e-01	1.000000e+00	1.158425e+07	7.479420e+05	7.479420e+05
# END HISTO1D

