# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.324679e+07	3.570980e+05	3.570980e+05
1.666667e-01	3.333333e-01	1.370635e+07	3.663091e+05	3.663091e+05
3.333333e-01	5.000000e-01	1.715657e+07	4.080349e+05	4.080349e+05
5.000000e-01	6.666667e-01	1.474727e+07	3.768704e+05	3.768704e+05
6.666667e-01	8.333333e-01	1.369455e+07	3.616448e+05	3.616448e+05
8.333333e-01	1.000000e+00	1.447031e+07	3.722118e+05	3.722118e+05
1.000000e+00	1.166667e+00	1.092989e+07	3.226146e+05	3.226146e+05
1.166667e+00	1.333333e+00	2.269659e+07	4.692494e+05	4.692494e+05
1.333333e+00	1.500000e+00	6.316493e+06	2.453977e+05	2.453977e+05
1.500000e+00	1.666667e+00	6.090114e+06	2.407329e+05	2.407329e+05
1.666667e+00	1.833333e+00	5.776848e+06	2.406251e+05	2.406251e+05
1.833333e+00	2.000000e+00	5.208907e+06	2.227485e+05	2.227485e+05
2.000000e+00	2.166667e+00	4.926599e+06	2.167584e+05	2.167584e+05
2.166667e+00	2.333333e+00	4.688809e+06	2.119898e+05	2.119898e+05
2.333333e+00	2.500000e+00	5.104449e+06	2.214438e+05	2.214438e+05
# END HISTO1D

