# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.114627e+04	2.364225e+03	2.364225e+03
6.000000e+00	1.200000e+01	5.788792e+04	3.911703e+03	3.911703e+03
1.200000e+01	1.800000e+01	1.082753e+05	5.366400e+03	5.366400e+03
1.800000e+01	2.400000e+01	1.627306e+05	6.880657e+03	6.880657e+03
2.400000e+01	3.000000e+01	2.145770e+05	7.551784e+03	7.551784e+03
3.000000e+01	3.600000e+01	2.454605e+05	8.099501e+03	8.099501e+03
3.600000e+01	4.200000e+01	2.647850e+05	8.495978e+03	8.495978e+03
4.200000e+01	4.800000e+01	2.809543e+05	8.642701e+03	8.642701e+03
4.800000e+01	5.400000e+01	2.961278e+05	9.388857e+03	9.388857e+03
5.400000e+01	6.000000e+01	3.144423e+05	9.145533e+03	9.145533e+03
6.000000e+01	6.600000e+01	3.548405e+05	9.781959e+03	9.781959e+03
6.600000e+01	7.200000e+01	4.009910e+05	1.035371e+04	1.035371e+04
7.200000e+01	7.800000e+01	4.313487e+05	1.072168e+04	1.072168e+04
7.800000e+01	8.400000e+01	4.399620e+05	1.097791e+04	1.097791e+04
8.400000e+01	9.000000e+01	4.322838e+05	1.081046e+04	1.081046e+04
9.000000e+01	9.600000e+01	3.783590e+05	1.010110e+04	1.010110e+04
9.600000e+01	1.020000e+02	3.366923e+05	9.818117e+03	9.818117e+03
1.020000e+02	1.080000e+02	2.793467e+05	8.598180e+03	8.598180e+03
1.080000e+02	1.140000e+02	2.290783e+05	7.821091e+03	7.821091e+03
1.140000e+02	1.200000e+02	1.811188e+05	6.961218e+03	6.961218e+03
1.200000e+02	1.260000e+02	1.419096e+05	6.148957e+03	6.148957e+03
1.260000e+02	1.320000e+02	1.015423e+05	5.197406e+03	5.197406e+03
1.320000e+02	1.380000e+02	2.005777e+06	2.457405e+04	2.457405e+04
1.380000e+02	1.440000e+02	6.089968e+05	1.347220e+04	1.347220e+04
1.440000e+02	1.500000e+02	9.781193e+04	5.128893e+03	5.128893e+03
1.500000e+02	1.560000e+02	4.214382e+04	3.499690e+03	3.499690e+03
1.560000e+02	1.620000e+02	3.876085e+07	1.056876e+05	1.056876e+05
1.620000e+02	1.680000e+02	7.775248e+06	4.742846e+04	4.742846e+04
1.680000e+02	1.740000e+02	4.282068e+06	3.479272e+04	3.479272e+04
1.740000e+02	1.800000e+02	3.168952e+06	3.032938e+04	3.032938e+04
# END HISTO1D

