# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	7.929850e-06	7.929852e-06	7.929852e-06
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	2.061761e-05	1.138148e-05	1.138148e-05
3.400000e+02	3.600000e+02	3.964925e-06	1.773169e-06	1.773169e-06
3.600000e+02	3.800000e+02	7.419255e-04	6.313533e-04	6.313533e-04
3.800000e+02	4.000000e+02	4.061337e-01	4.060084e-01	4.060084e-01
4.000000e+02	4.200000e+02	2.069691e-04	1.133192e-04	1.133192e-04
4.200000e+02	4.400000e+02	5.366130e-03	5.076707e-03	5.076707e-03
4.400000e+02	4.600000e+02	6.057615e-03	5.116439e-03	5.116439e-03
4.600000e+02	4.800000e+02	5.574685e-03	5.077974e-03	5.077974e-03
4.800000e+02	5.000000e+02	1.691992e-02	9.580358e-03	9.580358e-03
5.000000e+02	5.200000e+02	1.077666e-03	6.539742e-04	6.539742e-04
5.200000e+02	5.400000e+02	5.250355e-03	5.075571e-03	5.075571e-03
5.400000e+02	5.600000e+02	9.301715e-04	7.957688e-04	7.957688e-04
5.600000e+02	5.800000e+02	1.052291e-02	7.178611e-03	7.178611e-03
5.800000e+02	6.000000e+02	5.367715e-03	5.076778e-03	5.076778e-03
# END HISTO1D

