# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.420759e+09	2.078157e+06	2.078157e+06
1.000000e+00	2.000000e+00	8.829358e+06	1.208577e+05	1.208577e+05
2.000000e+00	3.000000e+00	6.533793e+06	1.018904e+05	1.018904e+05
3.000000e+00	4.000000e+00	7.112464e+07	3.452900e+05	3.452900e+05
4.000000e+00	5.000000e+00	4.051573e+08	8.555086e+05	8.555086e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

