# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.498616e+00	3.774133e-03	3.774133e-03
6.000000e+01	9.000000e+01	1.641502e+00	3.949959e-03	3.949959e-03
9.000000e+01	1.200000e+02	1.284292e+00	3.493847e-03	3.493847e-03
1.200000e+02	1.500000e+02	1.040236e+00	3.144401e-03	3.144401e-03
1.500000e+02	1.800000e+02	8.442373e-01	2.832724e-03	2.832724e-03
1.800000e+02	2.100000e+02	6.847750e-01	2.551208e-03	2.551208e-03
2.100000e+02	2.400000e+02	4.875783e-01	2.152753e-03	2.152753e-03
2.400000e+02	2.700000e+02	3.155601e-01	1.731861e-03	1.731861e-03
2.700000e+02	3.000000e+02	2.144193e-01	1.427591e-03	1.427591e-03
3.000000e+02	3.300000e+02	1.516304e-01	1.200508e-03	1.200508e-03
3.300000e+02	3.600000e+02	1.101514e-01	1.023215e-03	1.023215e-03
3.600000e+02	3.900000e+02	8.196960e-02	8.826700e-04	8.826700e-04
3.900000e+02	4.200000e+02	6.257023e-02	7.711803e-04	7.711803e-04
4.200000e+02	4.500000e+02	4.935853e-02	6.849410e-04	6.849410e-04
4.500000e+02	4.800000e+02	3.933097e-02	6.114195e-04	6.114195e-04
4.800000e+02	5.100000e+02	3.128987e-02	5.453482e-04	5.453482e-04
5.100000e+02	5.400000e+02	2.635687e-02	5.005171e-04	5.005171e-04
5.400000e+02	5.700000e+02	2.214624e-02	4.587984e-04	4.587984e-04
5.700000e+02	6.000000e+02	2.008369e-02	4.369118e-04	4.369118e-04
6.000000e+02	6.300000e+02	1.905717e-02	4.255996e-04	4.255996e-04
6.300000e+02	6.600000e+02	1.615820e-02	3.918938e-04	3.918938e-04
6.600000e+02	6.900000e+02	1.489406e-02	3.762517e-04	3.762517e-04
6.900000e+02	7.200000e+02	1.352536e-02	3.585472e-04	3.585472e-04
7.200000e+02	7.500000e+02	1.164341e-02	3.326688e-04	3.326688e-04
7.500000e+02	7.800000e+02	1.096856e-02	3.228843e-04	3.228843e-04
7.800000e+02	8.100000e+02	1.010363e-02	3.098922e-04	3.098922e-04
8.100000e+02	8.400000e+02	8.326223e-03	2.813170e-04	2.813170e-04
8.400000e+02	8.700000e+02	7.622867e-03	2.691728e-04	2.691728e-04
8.700000e+02	9.000000e+02	6.453773e-03	2.476731e-04	2.476731e-04
# END HISTO1D

