# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_boost_C1e
Path=/res/100TeVlambda_oxford/histo_m_H0_boost_C1e
ScaledBy=1
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.397510e-02	1.997709e-03	1.997709e-03
9.000000e+01	9.600000e+01	1.017967e-01	2.199499e-03	2.199499e-03
9.600000e+01	1.020000e+02	1.079748e-01	2.265261e-03	2.265261e-03
1.020000e+02	1.080000e+02	1.327348e-01	2.511594e-03	2.511594e-03
1.080000e+02	1.140000e+02	2.284960e-01	3.295310e-03	3.295310e-03
1.140000e+02	1.200000e+02	4.830350e-01	4.791222e-03	4.791222e-03
1.200000e+02	1.260000e+02	8.263968e-01	6.266879e-03	6.266879e-03
1.260000e+02	1.320000e+02	8.666972e-01	6.417868e-03	6.417868e-03
1.320000e+02	1.380000e+02	5.860198e-01	5.277318e-03	5.277318e-03
1.380000e+02	1.440000e+02	3.404152e-01	4.022180e-03	4.022180e-03
1.440000e+02	1.500000e+02	2.106743e-01	3.164192e-03	3.164192e-03
1.500000e+02	1.560000e+02	1.523623e-01	2.690889e-03	2.690889e-03
1.560000e+02	1.620000e+02	1.211865e-01	2.399850e-03	2.399850e-03
1.620000e+02	1.680000e+02	5.422502e-02	1.605302e-03	1.605302e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

