# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.399198e+00	3.111668e-02	3.111668e-02
1.666667e-01	3.333333e-01	1.433572e+00	3.149934e-02	3.149934e-02
3.333333e-01	5.000000e-01	1.529624e+00	3.253686e-02	3.253686e-02
5.000000e-01	6.666667e-01	1.363995e+00	3.072500e-02	3.072500e-02
6.666667e-01	8.333333e-01	1.278268e+00	2.974265e-02	2.974265e-02
8.333333e-01	1.000000e+00	1.061287e+00	2.709714e-02	2.709714e-02
1.000000e+00	1.166667e+00	8.723185e-01	2.455762e-02	2.455762e-02
1.166667e+00	1.333333e+00	7.338785e-01	2.250178e-02	2.250178e-02
1.333333e+00	1.500000e+00	5.892624e-01	2.019526e-02	2.019526e-02
1.500000e+00	1.666667e+00	4.645691e-01	1.789144e-02	1.789144e-02
1.666667e+00	1.833333e+00	3.537296e-01	1.561534e-02	1.561534e-02
1.833333e+00	2.000000e+00	2.452539e-01	1.298647e-02	1.298647e-02
2.000000e+00	2.166667e+00	1.737833e-01	1.090880e-02	1.090880e-02
2.166667e+00	2.333333e+00	1.338074e-01	9.565002e-03	9.565002e-03
2.333333e+00	2.500000e+00	8.756460e-02	7.744985e-03	7.744985e-03
# END HISTO1D

