# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.338316e+01	2.671196e-01	2.671196e-01
-2.986667e+00	-2.773333e+00	4.088694e+01	2.337733e-01	2.337733e-01
-2.773333e+00	-2.560000e+00	2.476886e+01	1.819519e-01	1.819519e-01
-2.560000e+00	-2.346667e+00	1.500754e+01	1.416310e-01	1.416310e-01
-2.346667e+00	-2.133333e+00	9.048858e+00	1.099764e-01	1.099764e-01
-2.133333e+00	-1.920000e+00	5.740771e+00	8.759691e-02	8.759691e-02
-1.920000e+00	-1.706667e+00	3.872182e+00	7.194183e-02	7.194183e-02
-1.706667e+00	-1.493333e+00	3.133017e+00	6.471187e-02	6.471187e-02
-1.493333e+00	-1.280000e+00	2.500812e+00	5.781548e-02	5.781548e-02
-1.280000e+00	-1.066667e+00	2.133242e+00	5.339783e-02	5.339783e-02
-1.066667e+00	-8.533333e-01	1.412800e+00	4.345535e-02	4.345535e-02
-8.533333e-01	-6.400000e-01	8.647904e-01	3.399842e-02	3.399842e-02
-6.400000e-01	-4.266667e-01	6.696446e-01	2.991751e-02	2.991751e-02
-4.266667e-01	-2.133333e-01	6.121700e-01	2.860482e-02	2.860482e-02
-2.133333e-01	0.000000e+00	5.212801e-01	2.639605e-02	2.639605e-02
0.000000e+00	2.133333e-01	5.600420e-01	2.735984e-02	2.735984e-02
2.133333e-01	4.266667e-01	5.787542e-01	2.781316e-02	2.781316e-02
4.266667e-01	6.400000e-01	6.642981e-01	2.979784e-02	2.979784e-02
6.400000e-01	8.533333e-01	8.220189e-01	3.314699e-02	3.314699e-02
8.533333e-01	1.066667e+00	1.376712e+00	4.289675e-02	4.289675e-02
1.066667e+00	1.280000e+00	2.130569e+00	5.336436e-02	5.336436e-02
1.280000e+00	1.493333e+00	2.498139e+00	5.778457e-02	5.778457e-02
1.493333e+00	1.706667e+00	3.027425e+00	6.361203e-02	6.361203e-02
1.706667e+00	1.920000e+00	4.056635e+00	7.363538e-02	7.363538e-02
1.920000e+00	2.133333e+00	5.672606e+00	8.707528e-02	8.707528e-02
2.133333e+00	2.346667e+00	9.292124e+00	1.114449e-01	1.114449e-01
2.346667e+00	2.560000e+00	1.538982e+01	1.434235e-01	1.434235e-01
2.560000e+00	2.773333e+00	2.439594e+01	1.805770e-01	1.805770e-01
2.773333e+00	2.986667e+00	4.101259e+01	2.341322e-01	2.341322e-01
2.986667e+00	3.200000e+00	5.364918e+01	2.677843e-01	2.677843e-01
# END HISTO1D

