# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C1e
ScaledBy=1
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.089401e+01	1.671147e-01	1.671147e-01
-2.986667e+00	-2.773333e+00	1.529484e+01	1.429799e-01	1.429799e-01
-2.773333e+00	-2.560000e+00	8.641232e+00	1.074710e-01	1.074710e-01
-2.560000e+00	-2.346667e+00	5.064444e+00	8.227530e-02	8.227530e-02
-2.346667e+00	-2.133333e+00	3.169106e+00	6.508350e-02	6.508350e-02
-2.133333e+00	-1.920000e+00	1.962155e+00	5.121183e-02	5.121183e-02
-1.920000e+00	-1.706667e+00	1.376716e+00	4.289689e-02	4.289689e-02
-1.706667e+00	-1.493333e+00	1.162852e+00	3.942437e-02	3.942437e-02
-1.493333e+00	-1.280000e+00	8.968706e-01	3.462330e-02	3.462330e-02
-1.280000e+00	-1.066667e+00	7.217735e-01	3.106019e-02	3.106019e-02
-1.066667e+00	-8.533333e-01	4.063305e-01	2.330465e-02	2.330465e-02
-8.533333e-01	-6.400000e-01	2.285613e-01	1.747852e-02	1.747852e-02
-6.400000e-01	-4.266667e-01	1.777699e-01	1.541460e-02	1.541460e-02
-4.266667e-01	-2.133333e-01	1.657403e-01	1.488392e-02	1.488392e-02
-2.133333e-01	0.000000e+00	1.296517e-01	1.316414e-02	1.316414e-02
0.000000e+00	2.133333e-01	1.416813e-01	1.376130e-02	1.376130e-02
2.133333e-01	4.266667e-01	1.403446e-01	1.369623e-02	1.369623e-02
4.266667e-01	6.400000e-01	1.670770e-01	1.494382e-02	1.494382e-02
6.400000e-01	8.533333e-01	2.566303e-01	1.852069e-02	1.852069e-02
8.533333e-01	1.066667e+00	4.223698e-01	2.376016e-02	2.376016e-02
1.066667e+00	1.280000e+00	6.696456e-01	2.991755e-02	2.991755e-02
1.280000e+00	1.493333e+00	9.342957e-01	3.533831e-02	3.533831e-02
1.493333e+00	1.706667e+00	1.059933e+00	3.763932e-02	3.763932e-02
1.706667e+00	1.920000e+00	1.364687e+00	4.270907e-02	4.270907e-02
1.920000e+00	2.133333e+00	1.931412e+00	5.080905e-02	5.080905e-02
2.133333e+00	2.346667e+00	3.161086e+00	6.500111e-02	6.500111e-02
2.346667e+00	2.560000e+00	5.266274e+00	8.389872e-02	8.389872e-02
2.560000e+00	2.773333e+00	8.587767e+00	1.071381e-01	1.071381e-01
2.773333e+00	2.986667e+00	1.516252e+01	1.423601e-01	1.423601e-01
2.986667e+00	3.200000e+00	2.126693e+01	1.685993e-01	1.685993e-01
# END HISTO1D

