# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1d
Path=/res/100TeVlambda_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.606508e+02	2.140297e-01	2.140297e-01
1.000000e+00	2.000000e+00	7.109512e+00	4.502487e-02	4.502487e-02
2.000000e+00	3.000000e+00	6.847179e+00	4.418639e-02	4.418639e-02
3.000000e+00	4.000000e+00	4.705201e+01	1.158302e-01	1.158302e-01
4.000000e+00	5.000000e+00	6.348518e+01	1.345454e-01	1.345454e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

