# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_res_C1e
Path=/res/100TeVlambda_oxford/histo_phi_H1_res_C1e
ScaledBy=1
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.129890e+00	8.345973e-02	8.345973e-02
2.100000e-01	4.200000e-01	5.192348e+00	8.396628e-02	8.396628e-02
4.200000e-01	6.300000e-01	5.185557e+00	8.391137e-02	8.391137e-02
6.300000e-01	8.400000e-01	5.120386e+00	8.338237e-02	8.338237e-02
8.400000e-01	1.050000e+00	5.125814e+00	8.342657e-02	8.342657e-02
1.050000e+00	1.260000e+00	5.182843e+00	8.388938e-02	8.388938e-02
1.260000e+00	1.470000e+00	5.265671e+00	8.455706e-02	8.455706e-02
1.470000e+00	1.680000e+00	5.142110e+00	8.355907e-02	8.355907e-02
1.680000e+00	1.890000e+00	5.167910e+00	8.376843e-02	8.376843e-02
1.890000e+00	2.100000e+00	5.235800e+00	8.431686e-02	8.431686e-02
2.100000e+00	2.310000e+00	5.140752e+00	8.354804e-02	8.354804e-02
2.310000e+00	2.520000e+00	5.190990e+00	8.395530e-02	8.395530e-02
2.520000e+00	2.730000e+00	5.079648e+00	8.305004e-02	8.305004e-02
2.730000e+00	2.940000e+00	5.177414e+00	8.384542e-02	8.384542e-02
2.940000e+00	3.150000e+00	5.109519e+00	8.329387e-02	8.329387e-02
# END HISTO1D

