# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1a
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.901252e-01	1.660599e-03	1.660599e-03
2.100000e+02	2.400000e+02	8.354263e-01	2.817903e-03	2.817903e-03
2.400000e+02	2.700000e+02	8.496170e-01	2.841735e-03	2.841735e-03
2.700000e+02	3.000000e+02	7.792910e-01	2.721584e-03	2.721584e-03
3.000000e+02	3.300000e+02	6.714587e-01	2.526281e-03	2.526281e-03
3.300000e+02	3.600000e+02	5.707267e-01	2.329089e-03	2.329089e-03
3.600000e+02	3.900000e+02	4.762580e-01	2.127616e-03	2.127616e-03
3.900000e+02	4.200000e+02	3.977767e-01	1.944427e-03	1.944427e-03
4.200000e+02	4.500000e+02	3.297888e-01	1.770476e-03	1.770476e-03
4.500000e+02	4.800000e+02	2.810766e-01	1.634498e-03	1.634498e-03
4.800000e+02	5.100000e+02	2.362994e-01	1.498661e-03	1.498661e-03
5.100000e+02	5.400000e+02	1.982041e-01	1.372550e-03	1.372550e-03
5.400000e+02	5.700000e+02	1.710773e-01	1.275170e-03	1.275170e-03
5.700000e+02	6.000000e+02	1.473628e-01	1.183493e-03	1.183493e-03
6.000000e+02	6.300000e+02	1.299119e-01	1.111211e-03	1.111211e-03
6.300000e+02	6.600000e+02	1.105981e-01	1.025288e-03	1.025288e-03
6.600000e+02	6.900000e+02	9.919233e-02	9.709817e-04	9.709817e-04
6.900000e+02	7.200000e+02	8.764397e-02	9.127104e-04	9.127104e-04
7.200000e+02	7.500000e+02	7.705560e-02	8.558035e-04	8.558035e-04
7.500000e+02	7.800000e+02	6.813057e-02	8.047167e-04	8.047167e-04
7.800000e+02	8.100000e+02	6.122057e-02	7.628175e-04	7.628175e-04
8.100000e+02	8.400000e+02	5.508993e-02	7.236161e-04	7.236161e-04
8.400000e+02	8.700000e+02	4.964370e-02	6.869166e-04	6.869166e-04
8.700000e+02	9.000000e+02	4.614590e-02	6.622754e-04	6.622754e-04
# END HISTO1D

