# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.748304e-02	4.300564e-04	4.300564e-04
1.000000e+01	2.000000e+01	4.567970e-02	6.921712e-04	6.921712e-04
2.000000e+01	3.000000e+01	5.833863e-02	7.803524e-04	7.803524e-04
3.000000e+01	4.000000e+01	6.228999e-02	8.011627e-04	8.011627e-04
4.000000e+01	5.000000e+01	5.666105e-02	7.622049e-04	7.622049e-04
5.000000e+01	6.000000e+01	5.214496e-02	7.293221e-04	7.293221e-04
6.000000e+01	7.000000e+01	4.524342e-02	6.742741e-04	6.742741e-04
7.000000e+01	8.000000e+01	4.013765e-02	6.335334e-04	6.335334e-04
8.000000e+01	9.000000e+01	3.280257e-02	5.694245e-04	5.694245e-04
9.000000e+01	1.000000e+02	2.742240e-02	5.159421e-04	5.159421e-04
1.000000e+02	1.100000e+02	2.272461e-02	4.693586e-04	4.693586e-04
1.100000e+02	1.200000e+02	1.916947e-02	4.301483e-04	4.301483e-04
1.200000e+02	1.300000e+02	1.657937e-02	3.973077e-04	3.973077e-04
1.300000e+02	1.400000e+02	1.319292e-02	3.536275e-04	3.536275e-04
1.400000e+02	1.500000e+02	1.132285e-02	3.273706e-04	3.273706e-04
1.500000e+02	1.600000e+02	1.031820e-02	3.118550e-04	3.118550e-04
1.600000e+02	1.700000e+02	8.481570e-03	2.809018e-04	2.809018e-04
1.700000e+02	1.800000e+02	7.699857e-03	2.669934e-04	2.669934e-04
1.800000e+02	1.900000e+02	6.040452e-03	2.354653e-04	2.354653e-04
1.900000e+02	2.000000e+02	5.995746e-03	2.353178e-04	2.353178e-04
2.000000e+02	2.100000e+02	5.301087e-03	2.204065e-04	2.204065e-04
2.100000e+02	2.200000e+02	4.622866e-03	2.051238e-04	2.051238e-04
2.200000e+02	2.300000e+02	4.186878e-03	1.936940e-04	1.936940e-04
2.300000e+02	2.400000e+02	3.587346e-03	1.805975e-04	1.805975e-04
2.400000e+02	2.500000e+02	3.447545e-03	1.778597e-04	1.778597e-04
2.500000e+02	2.600000e+02	3.073296e-03	1.675559e-04	1.675559e-04
2.600000e+02	2.700000e+02	2.889952e-03	1.615518e-04	1.615518e-04
2.700000e+02	2.800000e+02	2.453284e-03	1.477355e-04	1.477355e-04
2.800000e+02	2.900000e+02	2.196924e-03	1.416986e-04	1.416986e-04
2.900000e+02	3.000000e+02	2.282753e-03	1.443680e-04	1.443680e-04
# END HISTO1D

