# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.395783e+01	6.308725e-02	6.308725e-02
2.000000e+00	3.000000e+00	5.225276e+00	3.860000e-02	3.860000e-02
3.000000e+00	4.000000e+00	2.445115e+00	2.640476e-02	2.640476e-02
4.000000e+00	5.000000e+00	1.270605e+00	1.903434e-02	1.903434e-02
5.000000e+00	6.000000e+00	7.758786e-01	1.487406e-02	1.487406e-02
6.000000e+00	7.000000e+00	5.047061e-01	1.199642e-02	1.199642e-02
7.000000e+00	8.000000e+00	3.282015e-01	9.673929e-03	9.673929e-03
8.000000e+00	9.000000e+00	2.409472e-01	8.288837e-03	8.288837e-03
9.000000e+00	1.000000e+01	1.736531e-01	7.036779e-03	7.036779e-03
1.000000e+01	1.100000e+01	1.454238e-01	6.439473e-03	6.439473e-03
1.100000e+01	1.200000e+01	1.069292e-01	5.521802e-03	5.521802e-03
1.200000e+01	1.300000e+01	9.694919e-02	5.257808e-03	5.257808e-03
1.300000e+01	1.400000e+01	7.898507e-02	4.745753e-03	4.745753e-03
1.400000e+01	1.500000e+01	5.674379e-02	4.022461e-03	4.022461e-03
1.500000e+01	1.600000e+01	5.417749e-02	3.930448e-03	3.930448e-03
1.600000e+01	1.700000e+01	4.419742e-02	3.550023e-03	3.550023e-03
1.700000e+01	1.800000e+01	3.279164e-02	3.057836e-03	3.057836e-03
1.800000e+01	1.900000e+01	3.222135e-02	3.031129e-03	3.031129e-03
1.900000e+01	2.000000e+01	2.566302e-02	2.705120e-03	2.705120e-03
2.000000e+01	2.100000e+01	2.281157e-02	2.550411e-03	2.550411e-03
2.100000e+01	2.200000e+01	1.767897e-02	2.245231e-03	2.245231e-03
2.200000e+01	2.300000e+01	1.967498e-02	2.368589e-03	2.368589e-03
2.300000e+01	2.400000e+01	1.368694e-02	1.975540e-03	1.975540e-03
2.400000e+01	2.500000e+01	1.254637e-02	1.891436e-03	1.891436e-03
2.500000e+01	2.600000e+01	1.140579e-02	1.803413e-03	1.803413e-03
2.600000e+01	2.700000e+01	7.413761e-03	1.453958e-03	1.453958e-03
2.700000e+01	2.800000e+01	7.698906e-03	1.481655e-03	1.481655e-03
2.800000e+01	2.900000e+01	1.140579e-02	1.803413e-03	1.803413e-03
2.900000e+01	3.000000e+01	5.988038e-03	1.306697e-03	1.306697e-03
# END HISTO1D

