# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_boost_C1e
ScaledBy=1
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.330675e-04	3.556379e-05	3.556379e-05
2.100000e+02	2.400000e+02	6.672387e-03	2.518329e-04	2.518329e-04
2.400000e+02	2.700000e+02	3.297223e-02	5.598170e-04	5.598170e-04
2.700000e+02	3.000000e+02	6.432863e-02	7.819413e-04	7.819413e-04
3.000000e+02	3.300000e+02	8.278700e-02	8.870601e-04	8.870601e-04
3.300000e+02	3.600000e+02	8.644637e-02	9.064531e-04	9.064531e-04
3.600000e+02	3.900000e+02	8.364243e-02	8.916313e-04	8.916313e-04
3.900000e+02	4.200000e+02	7.396653e-02	8.384740e-04	8.384740e-04
4.200000e+02	4.500000e+02	6.338767e-02	7.762013e-04	7.762013e-04
4.500000e+02	4.800000e+02	5.596440e-02	7.293364e-04	7.293364e-04
4.800000e+02	5.100000e+02	4.677323e-02	6.667617e-04	6.667617e-04
5.100000e+02	5.400000e+02	3.846600e-02	6.046591e-04	6.046591e-04
5.400000e+02	5.700000e+02	3.358053e-02	5.649575e-04	5.649575e-04
5.700000e+02	6.000000e+02	2.857150e-02	5.211209e-04	5.211209e-04
6.000000e+02	6.300000e+02	2.301117e-02	4.676720e-04	4.676720e-04
6.300000e+02	6.600000e+02	1.912370e-02	4.263418e-04	4.263418e-04
6.600000e+02	6.900000e+02	1.629127e-02	3.935042e-04	3.935042e-04
6.900000e+02	7.200000e+02	1.469446e-02	3.737221e-04	3.737221e-04
7.200000e+02	7.500000e+02	1.182400e-02	3.352387e-04	3.352387e-04
7.500000e+02	7.800000e+02	1.030323e-02	3.129382e-04	3.129382e-04
7.800000e+02	8.100000e+02	8.772950e-03	2.887652e-04	2.887652e-04
8.100000e+02	8.400000e+02	7.442277e-03	2.659652e-04	2.659652e-04
8.400000e+02	8.700000e+02	6.349220e-03	2.456588e-04	2.456588e-04
8.700000e+02	9.000000e+02	5.512797e-03	2.289064e-04	2.289064e-04
# END HISTO1D

