# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C2
ScaledBy=1
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.319062e+00	4.756460e-03	4.756460e-03
6.000000e+00	1.200000e+01	1.908182e+00	5.642310e-03	5.642310e-03
1.200000e+01	1.800000e+01	6.925615e-01	3.323854e-03	3.323854e-03
1.800000e+01	2.400000e+01	2.934718e-01	2.133978e-03	2.133978e-03
2.400000e+01	3.000000e+01	1.430358e-01	1.485051e-03	1.485051e-03
3.000000e+01	3.600000e+01	7.230315e-02	1.056141e-03	1.056141e-03
3.600000e+01	4.200000e+01	4.119035e-02	7.995316e-04	7.995316e-04
4.200000e+01	4.800000e+01	2.273910e-02	5.961303e-04	5.961303e-04
4.800000e+01	5.400000e+01	1.357993e-02	4.629245e-04	4.629245e-04
5.400000e+01	6.000000e+01	9.149603e-03	3.851875e-04	3.851875e-04
6.000000e+01	6.600000e+01	5.538303e-03	3.044187e-04	3.044187e-04
6.600000e+01	7.200000e+01	3.104858e-03	2.276231e-04	2.276231e-04
7.200000e+01	7.800000e+01	1.945382e-03	1.834893e-04	1.834893e-04
7.800000e+01	8.400000e+01	9.201195e-04	1.217853e-04	1.217853e-04
8.400000e+01	9.000000e+01	7.116423e-04	1.083840e-04	1.083840e-04
9.000000e+01	9.600000e+01	3.814580e-04	8.396145e-05	8.396145e-05
9.600000e+01	1.020000e+02	6.177573e-05	3.375237e-05	3.375237e-05
1.020000e+02	1.080000e+02	3.474037e-05	2.265684e-05	2.265684e-05
1.080000e+02	1.140000e+02	3.264372e-05	2.261322e-05	2.261322e-05
1.140000e+02	1.200000e+02	2.433240e-07	2.433235e-07	2.433235e-07
1.200000e+02	1.260000e+02	5.306398e-07	3.169884e-07	3.169884e-07
1.260000e+02	1.320000e+02	2.463648e-07	2.433425e-07	2.433425e-07
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

