# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.145337e-01	1.984961e-03	1.984961e-03
2.100000e+02	2.400000e+02	1.214526e+00	3.397625e-03	3.397625e-03
2.400000e+02	2.700000e+02	1.226692e+00	3.414599e-03	3.414599e-03
2.700000e+02	3.000000e+02	1.147118e+00	3.301992e-03	3.301992e-03
3.000000e+02	3.300000e+02	1.010420e+00	3.099009e-03	3.099009e-03
3.300000e+02	3.600000e+02	8.649960e-01	2.867339e-03	2.867339e-03
3.600000e+02	3.900000e+02	7.297707e-01	2.633693e-03	2.633693e-03
3.900000e+02	4.200000e+02	6.088790e-01	2.405678e-03	2.405678e-03
4.200000e+02	4.500000e+02	5.051337e-01	2.191166e-03	2.191166e-03
4.500000e+02	4.800000e+02	4.317850e-01	2.025843e-03	2.025843e-03
4.800000e+02	5.100000e+02	3.617537e-01	1.854293e-03	1.854293e-03
5.100000e+02	5.400000e+02	3.048767e-01	1.702292e-03	1.702292e-03
5.400000e+02	5.700000e+02	2.617913e-01	1.577428e-03	1.577428e-03
5.700000e+02	6.000000e+02	2.260817e-01	1.465901e-03	1.465901e-03
6.000000e+02	6.300000e+02	1.955712e-01	1.363404e-03	1.363404e-03
6.300000e+02	6.600000e+02	1.664199e-01	1.257693e-03	1.257693e-03
6.600000e+02	6.900000e+02	1.480281e-01	1.186162e-03	1.186162e-03
6.900000e+02	7.200000e+02	1.312331e-01	1.116847e-03	1.116847e-03
7.200000e+02	7.500000e+02	1.156547e-01	1.048464e-03	1.048464e-03
7.500000e+02	7.800000e+02	1.030608e-01	9.897345e-04	9.897345e-04
7.800000e+02	8.100000e+02	9.248193e-02	9.375629e-04	9.375629e-04
8.100000e+02	8.400000e+02	8.334780e-02	8.900595e-04	8.900595e-04
8.400000e+02	8.700000e+02	7.409960e-02	8.392279e-04	8.392279e-04
8.700000e+02	9.000000e+02	6.813057e-02	8.047167e-04	8.047167e-04
# END HISTO1D

