# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.942769e-05	1.753106e-05	1.753106e-05
2.666667e+01	3.333333e+01	2.469946e-04	6.333629e-05	6.333629e-05
3.333333e+01	4.000000e+01	1.666534e-03	1.673637e-04	1.673637e-04
4.000000e+01	4.666667e+01	4.688995e-03	2.822263e-04	2.822263e-04
4.666667e+01	5.333333e+01	1.095818e-02	4.324017e-04	4.324017e-04
5.333333e+01	6.000000e+01	1.644812e-02	5.311635e-04	5.311635e-04
6.000000e+01	6.666667e+01	2.225465e-02	6.190141e-04	6.190141e-04
6.666667e+01	7.333333e+01	2.573275e-02	6.658657e-04	6.658657e-04
7.333333e+01	8.000000e+01	2.917565e-02	7.099744e-04	7.099744e-04
8.000000e+01	8.666667e+01	3.077101e-02	7.290199e-04	7.290199e-04
8.666667e+01	9.333333e+01	3.266802e-02	7.517898e-04	7.517898e-04
9.333333e+01	1.000000e+02	3.180742e-02	7.422790e-04	7.422790e-04
1.000000e+02	1.066667e+02	3.248034e-02	7.503140e-04	7.503140e-04
1.066667e+02	1.133333e+02	2.602468e-02	6.719110e-04	6.719110e-04
1.133333e+02	1.200000e+02	1.856070e-02	5.678214e-04	5.678214e-04
1.200000e+02	1.266667e+02	9.912597e-03	4.147109e-04	4.147109e-04
1.266667e+02	1.333333e+02	3.354781e-03	2.409442e-04	2.409442e-04
1.333333e+02	1.400000e+02	1.133815e-03	1.401941e-04	1.401941e-04
1.400000e+02	1.466667e+02	3.206726e-04	7.436445e-05	7.436445e-05
1.466667e+02	1.533333e+02	5.672200e-05	3.043061e-05	3.043061e-05
1.533333e+02	1.600000e+02	3.547638e-05	2.477783e-05	2.477783e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

