# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.417748e-02	1.604599e-03	1.604599e-03
6.000000e+00	1.200000e+01	1.980330e-01	3.067791e-03	3.067791e-03
1.200000e+01	1.800000e+01	4.997635e-01	4.873481e-03	4.873481e-03
1.800000e+01	2.400000e+01	8.141830e-01	6.220397e-03	6.220397e-03
2.400000e+01	3.000000e+01	1.014687e+00	6.944214e-03	6.944214e-03
3.000000e+01	3.600000e+01	1.114250e+00	7.276933e-03	7.276933e-03
3.600000e+01	4.200000e+01	1.121284e+00	7.299865e-03	7.299865e-03
4.200000e+01	4.800000e+01	1.092769e+00	7.206448e-03	7.206448e-03
4.800000e+01	5.400000e+01	1.040873e+00	7.033246e-03	7.033246e-03
5.400000e+01	6.000000e+01	9.834640e-01	6.836538e-03	6.836538e-03
6.000000e+01	6.600000e+01	9.229182e-01	6.622753e-03	6.622753e-03
6.600000e+01	7.200000e+01	8.694537e-01	6.428063e-03	6.428063e-03
7.200000e+01	7.800000e+01	8.174622e-01	6.232910e-03	6.232910e-03
7.800000e+01	8.400000e+01	7.768292e-01	6.076028e-03	6.076028e-03
8.400000e+01	9.000000e+01	7.287822e-01	5.885127e-03	5.885127e-03
9.000000e+01	9.600000e+01	6.932342e-01	5.739803e-03	5.739803e-03
9.600000e+01	1.020000e+02	6.911907e-01	5.731337e-03	5.731337e-03
1.020000e+02	1.080000e+02	7.301128e-01	5.890498e-03	5.890498e-03
1.080000e+02	1.140000e+02	1.052992e+00	7.074072e-03	7.074072e-03
1.140000e+02	1.200000e+02	2.007562e+00	9.767679e-03	9.767679e-03
1.200000e+02	1.260000e+02	3.227790e+00	1.238539e-02	1.238539e-02
1.260000e+02	1.320000e+02	3.155792e+00	1.224648e-02	1.224648e-02
1.320000e+02	1.380000e+02	2.108455e+00	1.001012e-02	1.001012e-02
1.380000e+02	1.440000e+02	1.248601e+00	7.703158e-03	7.703158e-03
1.440000e+02	1.500000e+02	8.268720e-01	6.268681e-03	6.268681e-03
1.500000e+02	1.560000e+02	6.198095e-01	5.427328e-03	5.427328e-03
1.560000e+02	1.620000e+02	4.952488e-01	4.851418e-03	4.851418e-03
1.620000e+02	1.680000e+02	4.142202e-01	4.436828e-03	4.436828e-03
1.680000e+02	1.740000e+02	3.570962e-01	4.119548e-03	4.119548e-03
1.740000e+02	1.800000e+02	3.187442e-01	3.892048e-03	3.892048e-03
# END HISTO1D

